date,ignore,open,high,low,close,volume
2016.09.05,00:00,0.75325,0.75405,0.75232,0.75382,158
2016.09.05,00:30,0.75382,0.75472,0.75312,0.75463,1097
2016.09.05,01:00,0.75461,0.75477,0.75412,0.75422,2576
2016.09.05,01:30,0.75423,0.75454,0.75418,0.75429,1019
2016.09.05,02:00,0.7543,0.75454,0.75397,0.75419,511
2016.09.05,02:30,0.75418,0.75428,0.75394,0.75394,419
2016.09.05,03:00,0.75397,0.75454,0.75397,0.75446,967
2016.09.05,03:30,0.75446,0.75474,0.75428,0.75436,879
2016.09.05,04:00,0.75436,0.75476,0.75416,0.75456,1118
2016.09.05,04:30,0.75456,0.75507,0.75449,0.75484,1009
2016.09.05,05:00,0.75483,0.75494,0.75459,0.75481,622
2016.09.05,05:30,0.75481,0.75544,0.75479,0.75493,1573
2016.09.05,06:00,0.75492,0.75546,0.75486,0.75508,921
2016.09.05,06:30,0.75507,0.7553,0.75488,0.75489,486
2016.09.05,07:00,0.7549,0.75528,0.7549,0.75522,609
2016.09.05,07:30,0.75523,0.75534,0.75499,0.75519,814
2016.09.05,08:00,0.75519,0.75528,0.75483,0.75507,1024
2016.09.05,08:30,0.75508,0.75528,0.75468,0.75517,1391
2016.09.05,09:00,0.75518,0.75533,0.7548,0.75496,1439
2016.09.05,09:30,0.75496,0.75497,0.75454,0.75466,1272
2016.09.05,10:00,0.75465,0.75674,0.75463,0.75589,3020
2016.09.05,10:30,0.7559,0.75624,0.75503,0.75516,2971
2016.09.05,11:00,0.75513,0.75581,0.7551,0.75571,2907
2016.09.05,11:30,0.75573,0.75764,0.75569,0.75757,4295
2016.09.05,12:00,0.75758,0.75806,0.75726,0.75792,2657
2016.09.05,12:30,0.75792,0.75808,0.75602,0.7568,4837
2016.09.05,13:00,0.75681,0.75683,0.75584,0.7559,3281
2016.09.05,13:30,0.75591,0.75659,0.75568,0.7563,1807
2016.09.05,14:00,0.75633,0.7565,0.75614,0.75631,1779
2016.09.05,14:30,0.75629,0.75645,0.75581,0.75611,1783
2016.09.05,15:00,0.75609,0.75701,0.75608,0.75689,1782
2016.09.05,15:30,0.75687,0.75781,0.75636,0.75732,2153
2016.09.05,16:00,0.75735,0.7587,0.75708,0.75825,2615
2016.09.05,16:30,0.75821,0.75857,0.75774,0.75851,2192
2016.09.05,17:00,0.7585,0.75884,0.75793,0.75828,1697
2016.09.05,17:30,0.75827,0.75877,0.75788,0.75844,1777
2016.09.05,18:00,0.75843,0.7588,0.758,0.7587,1759
2016.09.05,18:30,0.75868,0.75878,0.75834,0.75853,1075
2016.09.05,19:00,0.75852,0.75859,0.75806,0.75822,775
2016.09.05,19:30,0.75822,0.75829,0.75778,0.7578,719
2016.09.05,20:00,0.75777,0.75807,0.75763,0.75764,617
2016.09.05,20:30,0.75767,0.75767,0.7574,0.75745,637
2016.09.05,21:00,0.75747,0.75757,0.75738,0.75752,450
2016.09.05,21:30,0.75752,0.75761,0.75747,0.75756,303
2016.09.05,22:00,0.75754,0.75765,0.75745,0.75759,327
2016.09.05,22:30,0.75759,0.75778,0.75754,0.7577,330
2016.09.05,23:00,0.7577,0.75774,0.75758,0.75768,348
2016.09.05,23:30,0.75768,0.75777,0.75756,0.75773,289
2016.09.06,00:00,0.7569,0.75774,0.7569,0.75764,225
2016.09.06,00:30,0.75763,0.75783,0.7575,0.75777,519
2016.09.06,01:00,0.75775,0.75785,0.7575,0.75773,1421
