date,ignore,open,high,low,close,volume
2021.06.07,0:00,1.82653,1.82944,1.82646,1.82801,271
2021.06.07,0:30,1.82807,1.82943,1.82667,1.8289,314
2021.06.07,1:00,1.8289,1.82965,1.82728,1.82962,432
2021.06.07,1:30,1.82961,1.82965,1.82909,1.82934,256
2021.06.07,2:00,1.82925,1.82982,1.82922,1.82976,291
2021.06.07,2:30,1.82976,1.82998,1.82927,1.82962,507
2021.06.07,3:00,1.82967,1.82997,1.8283,1.82957,1416
2021.06.07,3:30,1.82955,1.83044,1.8294,1.82988,837
2021.06.07,4:00,1.82985,1.83008,1.82879,1.82932,1161
2021.06.07,4:30,1.82932,1.82978,1.82749,1.82892,1387
2021.06.07,5:00,1.82894,1.82899,1.8279,1.82815,1121
2021.06.07,5:30,1.82827,1.82871,1.82799,1.82838,935
2021.06.07,6:00,1.82837,1.82856,1.82783,1.82846,868
2021.06.07,6:30,1.82846,1.82877,1.82792,1.82825,712
2021.06.07,7:00,1.8282,1.82845,1.82787,1.82806,518
2021.06.07,7:30,1.82806,1.82811,1.82705,1.82788,662
2021.06.07,8:00,1.82788,1.8285,1.82727,1.82839,538
2021.06.07,8:30,1.82846,1.82884,1.82769,1.82774,801
2021.06.07,9:00,1.82775,1.82775,1.82554,1.82562,1582
2021.06.07,9:30,1.82564,1.82598,1.82439,1.82492,1461
2021.06.07,10:00,1.82492,1.82748,1.82492,1.82636,2567
2021.06.07,10:30,1.82633,1.82649,1.82411,1.82433,2236
2021.06.07,11:00,1.82433,1.82507,1.82364,1.82399,1942
2021.06.07,11:30,1.82399,1.8246,1.82358,1.82443,1716
2021.06.07,12:00,1.82443,1.82512,1.82389,1.8251,1554
2021.06.07,12:30,1.8251,1.82532,1.82426,1.82522,1236
2021.06.07,13:00,1.82528,1.82566,1.82382,1.82395,1387
2021.06.07,13:30,1.82393,1.82575,1.82382,1.82574,1103
2021.06.07,14:00,1.82571,1.82654,1.82545,1.82638,1527
2021.06.07,14:30,1.82638,1.82712,1.82601,1.82654,2193
2021.06.07,15:00,1.82655,1.82691,1.82584,1.82608,1920
2021.06.07,15:30,1.82606,1.82685,1.82561,1.82623,2404
2021.06.07,16:00,1.82623,1.82645,1.82489,1.8259,2221
2021.06.07,16:30,1.8259,1.82724,1.8256,1.82588,3732
2021.06.07,17:00,1.82587,1.82666,1.82584,1.82598,2395
2021.06.07,17:30,1.82599,1.82727,1.82573,1.82605,2615
2021.06.07,18:00,1.82597,1.82705,1.82565,1.82607,1995
2021.06.07,18:30,1.82609,1.82689,1.82573,1.82588,1433
2021.06.07,19:00,1.82586,1.82672,1.82583,1.82643,1544
2021.06.07,19:30,1.82643,1.8267,1.82624,1.82643,917
2021.06.07,20:00,1.82652,1.82737,1.82641,1.82727,604
2021.06.07,20:30,1.82729,1.82773,1.82711,1.82773,842
2021.06.07,21:00,1.82774,1.82778,1.82724,1.82738,1013
2021.06.07,21:30,1.82739,1.82793,1.82724,1.82793,691
2021.06.07,22:00,1.82794,1.82801,1.82727,1.8275,469
2021.06.07,22:30,1.82751,1.82809,1.82751,1.82772,466
2021.06.07,23:00,1.82775,1.82798,1.82748,1.82797,324
2021.06.07,23:30,1.8279,1.82804,1.82729,1.82803,473
2021.06.08,0:00,1.82699,1.82843,1.82635,1.82725,208
2021.06.08,0:30,1.82788,1.82854,1.82711,1.82829,337
2021.06.08,1:00,1.82775,1.82829,1.82749,1.82814,361
2021.06.08,1:30,1.8282,1.82822,1.82739,1.82801,319
