date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.06.07,-112.99999999999643,-58.000000000002494,-2.0000000000131024,-171.99999999999704,-46.0000000000127,-52.99999999999194,-92.00000000000318,-180.0000000000024,-65.00000000000395,-200.00000000000284,0.0,-314.99999999999864,-268.99999999999704,-62.000000000006494,-275.0000000000057,-137.9999999999937,-7.0000000000014495,-203.00000000000296,-127.99999999999478,-4.000000000004,0.0,-141.00000000000534,-158.00000000000125,-64.99999999999773,-163.00000000000205,-231.99999999999886,-357.99999999999164,,-3499.000000000028
2021.06.07,-61.999999999995396,-48.000000000003595,9.999999999998899,-150.99999999999625,-41.000000000002146,87.00000000000374,-100.00000000000009,-197.00000000000273,-65.00000000000395,-97.99999999999898,75.9999999999983,-273.9999999999965,-319.0000000000026,-53.999999999998494,-212.99999999999386,-239.99999999999577,14.000000000002899,-93.99999999999409,-126.0000000000039,38.0000000000047,144.99999999999514,-91.00000000000819,-137.00000000000045,-174.99999999999716,-146.99999999999713,-275.99999999999847,-333.9999999999899,,-2871.999999999976
2021.06.07,-48.99999999999905,28.000000000005798,26.999999999999247,-138.9999999999958,-107.00000000001265,96.00000000000719,146.00000000000168,-53.999999999998494,-62.99999999999084,13.999999999995794,82.00000000000429,-290.9999999999968,-337.99999999999386,-58.99999999999794,-135.99999999999568,-278.00000000000045,75.00000000000284,-49.000000000006594,-207.00000000000162,58.000000000002494,246.99999999999721,-61.00000000000705,-179.00000000000205,-248.99999999999523,-180.0000000000024,-364.9999999999931,-340.00000000000693,,-2370.99999999998
2021.06.07,-58.99999999999794,18.999999999991246,28.999999999990145,-24.999999999991473,-104.99999999999955,114.00000000000298,212.00000000000108,7.0000000000014495,-46.999999999997044,164.00000000000148,195.00000000000074,-268.0000000000016,-365.99999999999966,-60.00000000000449,56.000000000011596,-248.00000000000378,256.00000000001177,50.00000000001137,-201.99999999999108,192.99999999999872,235.00000000000742,35.99999999998715,-182.99999999999272,-292.0000000000016,-153.99999999999858,-389.99999999999034,-225.00000000000853,,-1057.9999999999613
2021.06.07,-60.00000000000449,38.0000000000047,34.000000000000696,-4.9999999999954525,-97.9999999999981,108.00000000000809,177.00000000000495,23.00000000001745,-56.99999999999594,167.0000000000016,197.00000000000273,-280.00000000000244,-361.0000000000002,-55.000000000005045,87.99999999999386,-251.00000000000122,269.00000000000813,74.99999999998863,-208.99999999999253,192.99999999999872,249.00000000001032,54.99999999999261,-184.99999999998806,-289.99999999999204,-153.00000000000313,-372.99999999999,-278.00000000000045,,-981.9999999999366
2021.06.07,-58.000000000002494,65.99999999998829,52.99999999999194,10.000000000005116,-97.00000000001374,104.99999999999955,173.00000000000094,36.0000000000138,-75.00000000000284,197.9999999999933,200.00000000000017,-287.9999999999994,-329.999999999997,-53.00000000000304,127.00000000000955,-263.00000000001324,273.9999999999965,104.99999999998977,-212.00000000001216,191.99999999999218,367.0000000000062,66.99999999999307,-231.99999999999932,-280.9999999999917,-170.00000000000347,-326.9999999999995,-304.9999999999997,,-718.0000000000573
2021.06.07,-68.99999999999685,69.9999999999923,51.000000000001044,-73.99999999999807,-102.00000000000209,113.00000000000753,153.00000000000313,51.000000000001044,-79.99999999999119,147.00000000000557,185.00000000000182,-319.0000000000026,-334.00000000000097,-68.00000000000139,94.99999999999886,-307.99999999999716,177.00000000000495,60.000000000002274,-242.99999999999324,119.00000000000244,354.0000000000099,27.000000000001023,-244.99999999999034,-265.99999999999113,-221.00000000000452,-345.99999999999073,-340.00000000000693,,-1412.9999999999354
2021.06.07,-51.99999999999649,73.99999999999629,74.99999999998064,-105.99999999999454,-131.00000000001444,103.00000000000864,161.99999999999548,56.99999999999594,-79.00000000000685,108.99999999999466,175.00000000000293,-278.9999999999959,-312.9999999999966,-67.00000000000594,56.000000000011596,-360.0000000000048,286.99999999999284,24.00000000000091,-283.000000000011,184.99999999999073,397.0000000000029,-30.000000000001137,-198.99999999999807,-227.99999999999443,-195.00000000000074,-351.99999999999676,-333.9999999999899,,-1304.000000000034
2021.06.07,-73.99999999999629,2.999999999997449,34.99999999998504,-29.999999999986926,-141.00000000001333,84.0000000000063,141.99999999999767,19.00000000001345,-76.99999999999375,132.000000000005,184.00000000000637,-280.9999999999979,-331.999999999999,-91.00000000000774,56.000000000011596,-296.9999999999917,225.99999999999287,39.00000000001569,-266.0000000000107,212.00000000001216,371.99999999999454,6.999999999990791,-188.99999999999295,-247.99999999999045,-180.0000000000024,-340.9999999999913,-310.9999999999946,,-1346.99999999994
2021.06.07,-90.99999999999665,-109.00000000000354,7.0000000000014495,-24.999999999991473,-242.00000000000887,50.0000000000056,126.99999999999933,-82.99999999998863,-69.00000000000794,135.99999999999568,129.9999999999968,-287.0000000000039,-331.999999999999,-131.99999999999878,-87.99999999999386,-235.00000000000742,96.00000000000719,28.999999999996362,-333.0000000000055,167.00000000000603,357.00000000000733,-52.00000000000671,-179.00000000000205,-247.99999999999045,-216.0000000000051,-370.9999999999991,-303.9999999999932,,-2296.9999999999864
