date,ignore,open,high,low,close,volume
2021.06.07,00:00,1.6835,1.68825,1.6835,1.68502,588
2021.06.07,00:30,1.68502,1.68804,1.68495,1.6867,282
2021.06.07,01:00,1.6867,1.68757,1.68597,1.68666,476
2021.06.07,01:30,1.68666,1.68666,1.68585,1.6862,267
2021.06.07,02:00,1.68622,1.68766,1.68599,1.68766,331
2021.06.07,02:30,1.68766,1.68778,1.68717,1.68762,328
2021.06.07,03:00,1.68767,1.68831,1.68704,1.6876,1683
2021.06.07,03:30,1.68752,1.68857,1.68747,1.68796,940
2021.06.07,04:00,1.68796,1.68852,1.68722,1.68724,1594
2021.06.07,04:30,1.68723,1.68835,1.68707,1.68834,2057
2021.06.07,05:00,1.68833,1.68864,1.6879,1.6881,1901
2021.06.07,05:30,1.68811,1.68864,1.6881,1.68826,1224
2021.06.07,06:00,1.68826,1.6883,1.68738,1.68808,1355
2021.06.07,06:30,1.68812,1.68828,1.68752,1.68805,821
2021.06.07,07:00,1.68805,1.68846,1.68797,1.68818,580
2021.06.07,07:30,1.6882,1.6882,1.68646,1.68734,878
2021.06.07,08:00,1.68734,1.68807,1.6872,1.6879,773
2021.06.07,08:30,1.68791,1.6887,1.6879,1.68863,1218
2021.06.07,09:00,1.6886,1.68879,1.68764,1.68837,1754
2021.06.07,09:30,1.68837,1.68887,1.68739,1.68739,1265
2021.06.07,10:00,1.68737,1.68883,1.68714,1.68738,1868
2021.06.07,10:30,1.68729,1.6884,1.68712,1.68713,1328
2021.06.07,11:00,1.68718,1.68817,1.6865,1.6869,1581
2021.06.07,11:30,1.68689,1.6875,1.68484,1.68525,1359
2021.06.07,12:00,1.68527,1.6857,1.68497,1.6856,1124
2021.06.07,12:30,1.68556,1.68583,1.68505,1.68526,774
2021.06.07,13:00,1.68523,1.68583,1.68488,1.68535,920
2021.06.07,13:30,1.68526,1.68641,1.68467,1.68478,807
2021.06.07,14:00,1.68477,1.68512,1.68397,1.68437,940
2021.06.07,14:30,1.68438,1.68557,1.68298,1.68304,1841
2021.06.07,15:00,1.68303,1.68333,1.6824,1.68258,1754
2021.06.07,15:30,1.68258,1.68258,1.68134,1.68194,1920
2021.06.07,16:00,1.68194,1.68222,1.68137,1.68202,1946
2021.06.07,16:30,1.68202,1.68469,1.68198,1.6846,3008
2021.06.07,17:00,1.68459,1.6849,1.68387,1.68397,1890
2021.06.07,17:30,1.68397,1.68572,1.68347,1.68499,2680
2021.06.07,18:00,1.68502,1.68614,1.68442,1.68449,1991
2021.06.07,18:30,1.68447,1.68508,1.68419,1.68445,1585
2021.06.07,19:00,1.68441,1.68489,1.68386,1.68451,1349
2021.06.07,19:30,1.68443,1.68494,1.68421,1.68474,849
2021.06.07,20:00,1.68474,1.68493,1.68393,1.68393,1053
2021.06.07,20:30,1.68393,1.68495,1.68392,1.68486,976
2021.06.07,21:00,1.68487,1.68493,1.68438,1.6847,940
2021.06.07,21:30,1.68469,1.68568,1.68448,1.68566,887
2021.06.07,22:00,1.68539,1.68658,1.68477,1.68556,270
2021.06.07,22:30,1.68556,1.68605,1.68463,1.68472,281
2021.06.07,23:00,1.68472,1.68598,1.68469,1.68557,343
2021.06.07,23:30,1.68557,1.68658,1.68543,1.68642,800
2021.06.08,00:00,1.68461,1.68717,1.67966,1.68637,240
2021.06.08,00:30,1.68637,1.68657,1.68416,1.68557,429
2021.06.08,01:00,1.68556,1.68636,1.68535,1.68626,357
2021.06.08,01:30,1.68627,1.68715,1.68583,1.68607,663
2021.06.08,02:00,1.68624,1.68728,1.68616,1.68707,532
2021.06.08,02:30,1.68708,1.68765,1.68672,1.68729,614
2021.06.08,03:00,1.68729,1.68743,1.68593,1.68679,1526
2021.06.08,03:30,1.6868,1.687,1.68555,1.68561,1435
2021.06.08,04:00,1.68561,1.686,1.68532,1.68574,1239
2021.06.08,04:30,1.6857,1.68699,1.68544,1.68699,1137
2021.06.08,05:00,1.68699,1.68739,1.68663,1.68705,1345
2021.06.08,05:30,1.68704,1.68721,1.68663,1.68687,1686
2021.06.08,06:00,1.68687,1.68714,1.68575,1.6858,1503
2021.06.08,06:30,1.6859,1.68667,1.68525,1.68666,1363
2021.06.08,07:00,1.68664,1.68767,1.68658,1.68749,534
2021.06.08,07:30,1.68749,1.6883,1.68743,1.68803,635
2021.06.08,08:00,1.68802,1.68829,1.68765,1.68793,585
2021.06.08,08:30,1.68807,1.68865,1.68764,1.68848,671
2021.06.08,09:00,1.68845,1.68894,1.68732,1.68767,1340
2021.06.08,09:30,1.68766,1.68773,1.68677,1.68706,1295
2021.06.08,10:00,1.68705,1.68863,1.68627,1.68816,2519
2021.06.08,10:30,1.68815,1.68826,1.68687,1.68732,1286
2021.06.08,11:00,1.68736,1.68845,1.68714,1.68831,1987
2021.06.08,11:30,1.68837,1.68863,1.68749,1.68814,1635
2021.06.08,12:00,1.68816,1.68848,1.68746,1.68803,2084
2021.06.08,12:30,1.68802,1.69023,1.68796,1.6901,1340
2021.06.08,13:00,1.6901,1.69022,1.68931,1.69008,3030
2021.06.08,13:30,1.69014,1.69052,1.68906,1.68992,2212
2021.06.08,14:00,1.68993,1.69016,1.68867,1.68932,2005
2021.06.08,14:30,1.6893,1.68965,1.6881,1.68818,1514
2021.06.08,15:00,1.68819,1.68866,1.68719,1.68751,1816
2021.06.08,15:30,1.68751,1.68898,1.68694,1.68869,3047
2021.06.08,16:00,1.68869,1.68891,1.68772,1.6889,2110
2021.06.08,16:30,1.68891,1.69503,1.68864,1.69288,2928
2021.06.08,17:00,1.6929,1.69297,1.69099,1.69194,2995
2021.06.08,17:30,1.69194,1.69257,1.69133,1.69226,3505
2021.06.08,18:00,1.69226,1.69386,1.69107,1.69287,2037
2021.06.08,18:30,1.69287,1.6929,1.69207,1.6926,1394
2021.06.08,19:00,1.6926,1.69318,1.69218,1.69277,1161
2021.06.08,19:30,1.69274,1.69314,1.69257,1.69294,917
2021.06.08,20:00,1.69294,1.69309,1.69248,1.69275,909
2021.06.08,20:30,1.69277,1.69305,1.69223,1.69253,590
2021.06.08,21:00,1.6925,1.69288,1.69229,1.69261,502
2021.06.08,21:30,1.6926,1.69267,1.69133,1.69181,544
2021.06.08,22:00,1.69181,1.69197,1.69107,1.69164,1136
2021.06.08,22:30,1.69165,1.69201,1.69126,1.69171,1190
2021.06.08,23:00,1.69181,1.69215,1.69124,1.69163,388
2021.06.08,23:30,1.69167,1.69271,1.69004,1.69004,506
2021.06.09,00:00,1.69067,1.6915,1.68729,1.6904,132
2021.06.09,00:30,1.6904,1.69217,1.69038,1.69132,343
2021.06.09,01:00,1.69128,1.69199,1.69097,1.69126,388
2021.06.09,01:30,1.69126,1.69167,1.69119,1.69162,388
2021.06.09,02:00,1.69159,1.69195,1.6914,1.69161,729
2021.06.09,02:30,1.69159,1.69314,1.69126,1.69304,858
2021.06.09,03:00,1.69304,1.69309,1.69111,1.69137,1506
2021.06.09,03:30,1.69139,1.69166,1.69015,1.69053,1229
2021.06.09,04:00,1.69051,1.69152,1.69043,1.69145,1637
2021.06.09,04:30,1.69145,1.69193,1.691,1.69115,1299
2021.06.09,05:00,1.69113,1.69249,1.69093,1.69232,1038
2021.06.09,05:30,1.69231,1.69258,1.69194,1.69233,1270
2021.06.09,06:00,1.69232,1.69245,1.69141,1.69234,1411
2021.06.09,06:30,1.69234,1.69317,1.69214,1.69267,880
2021.06.09,07:00,1.69269,1.69289,1.69229,1.69237,844
2021.06.09,07:30,1.69237,1.69288,1.69078,1.69085,795
2021.06.09,08:00,1.69085,1.69257,1.69054,1.69178,763
2021.06.09,08:30,1.69179,1.69189,1.69092,1.69118,495
2021.06.09,09:00,1.69117,1.69271,1.69104,1.69262,1282
2021.06.09,09:30,1.69263,1.69269,1.69125,1.69151,987
2021.06.09,10:00,1.69154,1.6917,1.68997,1.69008,1671
2021.06.09,10:30,1.69006,1.69173,1.69004,1.69159,1444
2021.06.09,11:00,1.69159,1.69207,1.69099,1.6919,2226
2021.06.09,11:30,1.6919,1.69255,1.69123,1.6919,1454
2021.06.09,12:00,1.6919,1.69254,1.69151,1.69217,1345
2021.06.09,12:30,1.69218,1.69278,1.69189,1.69202,859
2021.06.09,13:00,1.69204,1.69256,1.6918,1.69239,1109
2021.06.09,13:30,1.69239,1.6932,1.69232,1.69298,847
2021.06.09,14:00,1.69299,1.69342,1.69254,1.69287,1137
2021.06.09,14:30,1.69288,1.69328,1.69227,1.69231,1496
2021.06.09,15:00,1.69232,1.69312,1.69201,1.69231,1672
2021.06.09,15:30,1.69231,1.69435,1.69208,1.6942,1947
2021.06.09,16:00,1.69419,1.69438,1.69347,1.69387,2667
