date,ignore,open,high,low,close,volume
2021.06.07,00:00,0.89876,0.89989,0.89873,0.89925,120
2021.06.07,00:30,0.89925,0.89938,0.89882,0.89882,162
2021.06.07,01:00,0.89882,0.89925,0.89871,0.89914,343
2021.06.07,01:30,0.89913,0.89935,0.89913,0.89928,233
2021.06.07,02:00,0.89925,0.89936,0.89917,0.89922,256
2021.06.07,02:30,0.89922,0.89934,0.89916,0.89931,352
2021.06.07,03:00,0.89931,0.89945,0.89874,0.89884,1045
2021.06.07,03:30,0.89884,0.89928,0.89881,0.89924,296
2021.06.07,04:00,0.89924,0.8995,0.89923,0.89948,341
2021.06.07,04:30,0.89947,0.89967,0.89937,0.89944,380
2021.06.07,05:00,0.89944,0.89949,0.89929,0.89932,384
2021.06.07,05:30,0.89933,0.89949,0.89923,0.89948,334
2021.06.07,06:00,0.89948,0.89953,0.89909,0.89911,180
2021.06.07,06:30,0.8991,0.89918,0.89902,0.89909,380
2021.06.07,07:00,0.89909,0.89927,0.89897,0.89897,208
2021.06.07,07:30,0.89897,0.89907,0.89878,0.89903,272
2021.06.07,08:00,0.89903,0.89931,0.89899,0.89926,348
2021.06.07,08:30,0.89926,0.89973,0.89919,0.89964,336
2021.06.07,09:00,0.89969,0.8999,0.89936,0.89972,727
2021.06.07,09:30,0.89972,0.90094,0.89962,0.90055,387
2021.06.07,10:00,0.90055,0.90101,0.89961,0.89971,691
2021.06.07,10:30,0.89971,0.89971,0.8989,0.89915,619
2021.06.07,11:00,0.89915,0.89997,0.89896,0.89991,490
2021.06.07,11:30,0.8999,0.90021,0.89926,0.89941,633
2021.06.07,12:00,0.8994,0.90033,0.8994,0.89986,584
2021.06.07,12:30,0.89986,0.8999,0.89907,0.89942,344
2021.06.07,13:00,0.89943,0.89975,0.89922,0.89973,417
2021.06.07,13:30,0.89976,0.90013,0.89946,0.89959,520
2021.06.07,14:00,0.8996,0.89965,0.89885,0.89885,489
2021.06.07,14:30,0.89885,0.89907,0.89806,0.89882,924
2021.06.07,15:00,0.89883,0.89929,0.89858,0.89879,847
2021.06.07,15:30,0.89877,0.89932,0.89864,0.89925,859
2021.06.07,16:00,0.89925,0.89968,0.8978,0.89787,1137
2021.06.07,16:30,0.89787,0.89861,0.89777,0.89792,1199
2021.06.07,17:00,0.89792,0.89837,0.89764,0.89779,1034
2021.06.07,17:30,0.89779,0.89821,0.89731,0.89795,1251
2021.06.07,18:00,0.89794,0.89803,0.89697,0.89709,787
2021.06.07,18:30,0.89708,0.89733,0.89683,0.89702,664
2021.06.07,19:00,0.89702,0.89716,0.89675,0.89711,326
2021.06.07,19:30,0.89711,0.89742,0.89704,0.89724,367
2021.06.07,20:00,0.89723,0.89771,0.89719,0.89761,294
2021.06.07,20:30,0.89762,0.89782,0.89715,0.89723,318
2021.06.07,21:00,0.89723,0.89723,0.89696,0.89717,212
2021.06.07,21:30,0.89717,0.89728,0.89699,0.89704,410
2021.06.07,22:00,0.89704,0.89733,0.89703,0.89716,145
2021.06.07,22:30,0.89716,0.89727,0.89708,0.89725,150
2021.06.07,23:00,0.89725,0.89753,0.89725,0.89752,119
2021.06.07,23:30,0.89754,0.89769,0.89743,0.89757,169
2021.06.08,00:00,0.89748,0.89759,0.89735,0.89745,129
2021.06.08,00:30,0.89725,0.89747,0.89672,0.89744,1020
2021.06.08,01:00,0.89744,0.89749,0.89716,0.89747,366
2021.06.08,01:30,0.89741,0.89762,0.89735,0.89754,155
2021.06.08,02:00,0.89755,0.89766,0.89747,0.89764,278
2021.06.08,02:30,0.89765,0.89778,0.89756,0.89772,205
2021.06.08,03:00,0.89772,0.89787,0.89732,0.89784,447
2021.06.08,03:30,0.89783,0.89811,0.8977,0.89786,454
2021.06.08,04:00,0.89786,0.89796,0.89742,0.89753,532
2021.06.08,04:30,0.89753,0.89775,0.89729,0.89753,296
2021.06.08,05:00,0.89753,0.89759,0.89726,0.89751,270
2021.06.08,05:30,0.89751,0.89757,0.89735,0.89751,552
2021.06.08,06:00,0.89753,0.8978,0.89747,0.89775,557
2021.06.08,06:30,0.89776,0.89792,0.89763,0.89786,590
2021.06.08,07:00,0.89786,0.89806,0.8978,0.89795,237
2021.06.08,07:30,0.89795,0.89805,0.89781,0.89785,276
2021.06.08,08:00,0.89785,0.8979,0.89763,0.89776,343
2021.06.08,08:30,0.89778,0.89819,0.89776,0.89809,403
2021.06.08,09:00,0.89809,0.8982,0.89751,0.89805,483
2021.06.08,09:30,0.89804,0.89828,0.89767,0.89826,567
2021.06.08,10:00,0.89826,0.89894,0.89758,0.89856,945
2021.06.08,10:30,0.89856,0.89866,0.89786,0.89817,1038
2021.06.08,11:00,0.89817,0.8985,0.8977,0.89781,993
2021.06.08,11:30,0.89781,0.89788,0.89669,0.89694,798
2021.06.08,12:00,0.89696,0.89722,0.89647,0.89686,771
2021.06.08,12:30,0.89685,0.89728,0.89659,0.897,568
2021.06.08,13:00,0.897,0.89725,0.89605,0.89656,1047
