date,ignore,open,high,low,close,volume
2020.06.08,00:00,1.06994,1.07116,1.06951,1.06954,131
2020.06.08,00:30,1.06954,1.07003,1.0693,1.06977,179
2020.06.08,01:00,1.0698,1.07074,1.06971,1.07017,695
2020.06.08,01:30,1.07017,1.07151,1.07014,1.07148,594
2020.06.08,02:00,1.07148,1.07174,1.07118,1.07156,788
2020.06.08,02:30,1.07156,1.07161,1.07099,1.07124,918
2020.06.08,03:00,1.07124,1.0714,1.07052,1.07091,1009
2020.06.08,03:30,1.07092,1.07161,1.07016,1.07135,638
2020.06.08,04:00,1.07129,1.07159,1.06981,1.06996,1390
2020.06.08,04:30,1.06997,1.07072,1.06935,1.06939,979
2020.06.08,05:00,1.06939,1.06987,1.06917,1.06983,771
2020.06.08,05:30,1.06983,1.07009,1.06956,1.06962,886
2020.06.08,06:00,1.06963,1.06967,1.06913,1.06925,699
2020.06.08,06:30,1.06925,1.06961,1.06915,1.06919,544
2020.06.08,07:00,1.0692,1.06944,1.06907,1.06926,551
2020.06.08,07:30,1.06928,1.06983,1.06917,1.06946,672
2020.06.08,08:00,1.06946,1.0695,1.0687,1.06894,694
2020.06.08,08:30,1.06895,1.0698,1.06889,1.0698,994
2020.06.08,09:00,1.0698,1.07037,1.06946,1.07029,1350
2020.06.08,09:30,1.0703,1.07083,1.06979,1.07051,1183
2020.06.08,10:00,1.07051,1.07077,1.0695,1.07066,1362
2020.06.08,10:30,1.07067,1.07137,1.07053,1.07129,1507
2020.06.08,11:00,1.07128,1.07169,1.07104,1.07137,1249
2020.06.08,11:30,1.07137,1.0715,1.07031,1.07066,1508
2020.06.08,12:00,1.07066,1.07095,1.07018,1.07028,1252
2020.06.08,12:30,1.07027,1.0705,1.06995,1.07018,1200
2020.06.08,13:00,1.07018,1.07095,1.06998,1.07084,1224
2020.06.08,13:30,1.07084,1.07092,1.07013,1.07048,1245
2020.06.08,14:00,1.07048,1.07066,1.0698,1.06987,882
2020.06.08,14:30,1.06988,1.07064,1.06987,1.07043,818
2020.06.08,15:00,1.07043,1.07048,1.06994,1.07005,1250
2020.06.08,15:30,1.07005,1.07056,1.06962,1.06989,1196
2020.06.08,16:00,1.06989,1.07034,1.06959,1.07019,942
2020.06.08,16:30,1.07019,1.07025,1.06896,1.06904,1664
2020.06.08,17:00,1.0691,1.06927,1.06802,1.0683,2129
2020.06.08,17:30,1.06829,1.06963,1.06794,1.06876,2192
2020.06.08,18:00,1.06875,1.06974,1.06848,1.06945,1843
2020.06.08,18:30,1.06948,1.06955,1.06885,1.06918,1374
2020.06.08,19:00,1.06918,1.06948,1.06891,1.06902,1222
2020.06.08,19:30,1.06901,1.0692,1.06852,1.06863,1095
2020.06.08,20:00,1.06863,1.06929,1.06859,1.06926,881
2020.06.08,20:30,1.06926,1.0694,1.06862,1.06885,895
2020.06.08,21:00,1.06885,1.06944,1.06873,1.06929,899
2020.06.08,21:30,1.06929,1.06957,1.06908,1.06932,813
2020.06.08,22:00,1.06934,1.06988,1.06931,1.06975,536
2020.06.08,22:30,1.06972,1.07045,1.06969,1.07015,642
2020.06.08,23:00,1.07013,1.07013,1.06956,1.06972,447
2020.06.08,23:30,1.06972,1.06999,1.06941,1.0699,521
2020.06.09,00:00,1.0699,1.07027,1.06965,1.06987,124
2020.06.09,00:30,1.06973,1.06998,1.06933,1.06985,138
2020.06.09,01:00,1.06985,1.07,1.0695,1.06983,457
2020.06.09,01:30,1.06982,1.07038,1.06967,1.07028,446
2020.06.09,02:00,1.07029,1.07039,1.06993,1.06998,387
2020.06.09,02:30,1.06998,1.06998,1.06936,1.06938,449
2020.06.09,03:00,1.06941,1.07006,1.06901,1.06985,1059
2020.06.09,03:30,1.06986,1.06995,1.06899,1.06912,1120
2020.06.09,04:00,1.06907,1.06924,1.06817,1.06875,1297
2020.06.09,04:30,1.06877,1.06955,1.06829,1.06841,1060
2020.06.09,05:00,1.06841,1.06852,1.06772,1.06794,822
2020.06.09,05:30,1.06794,1.06844,1.06777,1.06842,735
2020.06.09,06:00,1.06839,1.0686,1.06776,1.06789,788
2020.06.09,06:30,1.0679,1.06802,1.06746,1.06797,709
2020.06.09,07:00,1.06797,1.06821,1.06746,1.06771,669
2020.06.09,07:30,1.06771,1.06839,1.06757,1.06826,934
2020.06.09,08:00,1.06826,1.06849,1.06795,1.06812,589
2020.06.09,08:30,1.06812,1.06821,1.06766,1.06802,752
2020.06.09,09:00,1.06798,1.06816,1.06644,1.06644,1161
2020.06.09,09:30,1.06644,1.06698,1.06576,1.06584,1630
2020.06.09,10:00,1.06584,1.06627,1.0639,1.06427,1875
