date,ignore,open,high,low,close,volume
2020.06.08,00:00,1.51457,1.51722,1.51382,1.51563,548
2020.06.08,00:30,1.51552,1.51597,1.51402,1.51402,398
2020.06.08,01:00,1.51403,1.51547,1.51372,1.5147,652
2020.06.08,01:30,1.5147,1.51543,1.51457,1.51543,486
2020.06.08,02:00,1.51543,1.51617,1.51462,1.5161,688
2020.06.08,02:30,1.5161,1.51663,1.51559,1.51598,840
2020.06.08,03:00,1.51598,1.51713,1.51598,1.51647,1409
2020.06.08,03:30,1.51652,1.51678,1.51516,1.51532,1239
2020.06.08,04:00,1.51532,1.51668,1.51511,1.51618,1558
2020.06.08,04:30,1.51622,1.51647,1.5159,1.51624,1394
2020.06.08,05:00,1.51622,1.51666,1.51604,1.51614,1095
2020.06.08,05:30,1.51615,1.51654,1.51534,1.51549,1034
2020.06.08,06:00,1.51549,1.51601,1.5149,1.51601,964
2020.06.08,06:30,1.51601,1.51625,1.51527,1.51531,772
2020.06.08,07:00,1.51531,1.51571,1.51511,1.51566,763
2020.06.08,07:30,1.51566,1.51592,1.5153,1.51562,815
2020.06.08,08:00,1.51562,1.51589,1.51545,1.51562,808
2020.06.08,08:30,1.51562,1.51603,1.5152,1.5152,1069
2020.06.08,09:00,1.51528,1.51628,1.5141,1.51449,1579
2020.06.08,09:30,1.51446,1.51631,1.51433,1.51568,1251
2020.06.08,10:00,1.51568,1.51649,1.51492,1.51566,2151
2020.06.08,10:30,1.51566,1.51644,1.51518,1.51578,2267
2020.06.08,11:00,1.51574,1.51711,1.51547,1.51547,1689
2020.06.08,11:30,1.51547,1.51562,1.51352,1.51399,1931
2020.06.08,12:00,1.51399,1.51507,1.51368,1.51436,1774
2020.06.08,12:30,1.51437,1.51438,1.51296,1.51358,1658
2020.06.08,13:00,1.51359,1.51408,1.51257,1.51257,1904
2020.06.08,13:30,1.51256,1.51277,1.51013,1.51182,1715
2020.06.08,14:00,1.51185,1.51259,1.51137,1.51201,1489
2020.06.08,14:30,1.512,1.51285,1.51167,1.51198,1572
2020.06.08,15:00,1.51197,1.51397,1.51186,1.5138,1931
2020.06.08,15:30,1.51379,1.51487,1.51289,1.51394,1900
2020.06.08,16:00,1.51396,1.51546,1.51338,1.51505,2069
2020.06.08,16:30,1.51505,1.51521,1.51257,1.51335,3169
2020.06.08,17:00,1.51335,1.51506,1.51218,1.51481,2878
2020.06.08,17:30,1.5148,1.51506,1.51206,1.5128,2951
2020.06.08,18:00,1.51284,1.51348,1.5109,1.51159,2666
2020.06.08,18:30,1.51159,1.51208,1.51067,1.51067,2032
2020.06.08,19:00,1.51062,1.51177,1.50984,1.51157,1726
2020.06.08,19:30,1.51157,1.513,1.51092,1.51218,1795
2020.06.08,20:00,1.51218,1.51219,1.51139,1.51166,1375
2020.06.08,20:30,1.51166,1.51169,1.51072,1.51097,1272
2020.06.08,21:00,1.51099,1.51157,1.51077,1.51098,1233
2020.06.08,21:30,1.51097,1.5111,1.51,1.51052,1074
2020.06.08,22:00,1.51054,1.51081,1.5098,1.50997,756
