date,ignore,open,high,low,close,volume
2018.02.19,00:00,0.73807,0.73849,0.73772,0.73772,288
2018.02.19,00:30,0.73772,0.73825,0.73732,0.73776,117
2018.02.19,01:00,0.7379,0.73858,0.7379,0.73827,585
2018.02.19,01:30,0.73825,0.73839,0.73809,0.73836,286
2018.02.19,02:00,0.73838,0.73869,0.73829,0.73834,548
2018.02.19,02:30,0.73835,0.74019,0.73835,0.73969,761
2018.02.19,03:00,0.73964,0.73974,0.73944,0.73955,354
2018.02.19,03:30,0.73959,0.73959,0.73929,0.73944,358
2018.02.19,04:00,0.73944,0.74004,0.73944,0.73999,398
2018.02.19,04:30,0.73994,0.74004,0.73983,0.73994,185
2018.02.19,05:00,0.73994,0.73999,0.73973,0.73984,319
2018.02.19,05:30,0.73984,0.73999,0.73974,0.73979,364
2018.02.19,06:00,0.73979,0.73989,0.73964,0.73969,389
2018.02.19,06:30,0.73968,0.74004,0.7396,0.73989,398
2018.02.19,07:00,0.73994,0.73999,0.73969,0.73984,335
2018.02.19,07:30,0.73979,0.74034,0.73973,0.74004,652
2018.02.19,08:00,0.74004,0.7405,0.73991,0.74016,1026
2018.02.19,08:30,0.74019,0.74033,0.74005,0.74009,712
2018.02.19,09:00,0.74009,0.74101,0.74003,0.74052,2122
2018.02.19,09:30,0.74053,0.74071,0.73947,0.73957,1489
2018.02.19,10:00,0.73958,0.73996,0.73937,0.73957,1550
2018.02.19,10:30,0.73958,0.74033,0.73952,0.73968,1280
2018.02.19,11:00,0.73969,0.73998,0.73918,0.73954,1061
2018.02.19,11:30,0.73953,0.73969,0.73914,0.73915,975
2018.02.19,12:00,0.73916,0.73925,0.73889,0.73924,915
2018.02.19,12:30,0.73924,0.73924,0.73876,0.73891,964
2018.02.19,13:00,0.73894,0.73934,0.73864,0.73924,889
2018.02.19,13:30,0.73925,0.73934,0.73845,0.73854,911
2018.02.19,14:00,0.73851,0.73868,0.73802,0.73806,945
2018.02.19,14:30,0.73806,0.73846,0.73805,0.73836,1010
2018.02.19,15:00,0.73836,0.73948,0.7381,0.73931,1542
2018.02.19,15:30,0.7393,0.74006,0.73879,0.74005,2753
2018.02.19,16:00,0.74006,0.74052,0.73953,0.7396,1462
2018.02.19,16:30,0.73964,0.74011,0.73932,0.73989,1439
2018.02.19,17:00,0.73986,0.73989,0.73899,0.73923,1397
2018.02.19,17:30,0.73924,0.7399,0.73819,0.73887,2008
2018.02.19,18:00,0.73886,0.7399,0.73859,0.73937,1711
2018.02.19,18:30,0.73939,0.73995,0.73939,0.73977,749
2018.02.19,19:00,0.73977,0.74024,0.73952,0.73963,620
2018.02.19,19:30,0.73964,0.73983,0.73903,0.73938,515
2018.02.19,20:00,0.7394,0.73984,0.73914,0.73945,738
2018.02.19,20:30,0.73946,0.73959,0.73806,0.73943,502
2018.02.19,21:00,0.73941,0.73951,0.7388,0.73915,1167
2018.02.19,21:30,0.73914,0.73949,0.73907,0.73942,324
2018.02.19,22:00,0.73939,0.73944,0.73876,0.73895,665
2018.02.19,22:30,0.73892,0.73943,0.73869,0.73934,1280
2018.02.19,23:00,0.73934,0.73943,0.73914,0.73928,281
2018.02.19,23:30,0.73912,0.73962,0.73883,0.73962,613
2018.02.20,00:00,0.73962,0.73981,0.73878,0.73938,144
2018.02.20,00:30,0.73938,0.73944,0.73866,0.73887,123
2018.02.20,01:00,0.739,0.73964,0.739,0.73956,402
2018.02.20,01:30,0.73959,0.73965,0.73933,0.73941,407
2018.02.20,02:00,0.73943,0.73971,0.73934,0.73965,727
2018.02.20,02:30,0.73964,0.73969,0.73949,0.73954,669
2018.02.20,03:00,0.73952,0.73974,0.73933,0.73972,1312
2018.02.20,03:30,0.73973,0.7398,0.73924,0.73948,911
2018.02.20,04:00,0.73949,0.7396,0.73927,0.73956,639
2018.02.20,04:30,0.73956,0.73979,0.73954,0.73969,586
2018.02.20,05:00,0.73967,0.73979,0.73959,0.73974,289
2018.02.20,05:30,0.73969,0.73994,0.73969,0.73979,473
2018.02.20,06:00,0.73979,0.74003,0.73971,0.74001,724
2018.02.20,06:30,0.74,0.74024,0.73992,0.74008,601
2018.02.20,07:00,0.74009,0.74019,0.73997,0.74012,474
2018.02.20,07:30,0.74011,0.74051,0.74007,0.74036,610
2018.02.20,08:00,0.74035,0.74054,0.74,0.74007,957
2018.02.20,08:30,0.74008,0.74044,0.74004,0.7403,759
2018.02.20,09:00,0.74034,0.74063,0.73982,0.73984,1740
2018.02.20,09:30,0.73985,0.74064,0.73982,0.74033,1918
2018.02.20,10:00,0.7403,0.74142,0.7401,0.74067,1932
2018.02.20,10:30,0.74066,0.74125,0.74051,0.74106,1482
2018.02.20,11:00,0.74105,0.74157,0.74042,0.74103,1555
2018.02.20,11:30,0.74103,0.74148,0.74074,0.74137,1943
2018.02.20,12:00,0.74137,0.74214,0.74137,0.74165,1828
2018.02.20,12:30,0.74165,0.74241,0.74141,0.74205,1310
2018.02.20,13:00,0.74206,0.74208,0.7414,0.7419,1414
2018.02.20,13:30,0.74191,0.74267,0.74182,0.7422,1431
2018.02.20,14:00,0.74219,0.74236,0.74157,0.74185,1433
2018.02.20,14:30,0.74183,0.74249,0.74157,0.74208,1040
