date,ignore,open,high,low,close,volume
2018.02.19,00:00,0.79064,0.79076,0.79057,0.79072,183
2018.02.19,00:30,0.79072,0.79087,0.79068,0.7908,207
2018.02.19,01:00,0.7908,0.79152,0.7908,0.79122,990
2018.02.19,01:30,0.79122,0.79155,0.79102,0.79115,705
2018.02.19,02:00,0.79115,0.7919,0.79101,0.7914,2129
2018.02.19,02:30,0.79141,0.79279,0.79141,0.79209,2330
2018.02.19,03:00,0.79209,0.79286,0.79176,0.79265,1802
2018.02.19,03:30,0.79263,0.79332,0.79227,0.79327,1785
2018.02.19,04:00,0.79327,0.79345,0.79299,0.79332,1284
2018.02.19,04:30,0.79333,0.79352,0.79327,0.79333,688
2018.02.19,05:00,0.79332,0.79332,0.7929,0.79314,954
2018.02.19,05:30,0.79313,0.79317,0.79243,0.79254,1037
2018.02.19,06:00,0.79251,0.79273,0.79222,0.79224,1212
2018.02.19,06:30,0.79225,0.79238,0.7915,0.79197,1623
2018.02.19,07:00,0.79196,0.79238,0.79184,0.79224,1329
2018.02.19,07:30,0.79223,0.79223,0.79147,0.79167,1834
2018.02.19,08:00,0.79167,0.79232,0.79158,0.79166,2538
2018.02.19,08:30,0.79167,0.79221,0.79159,0.79183,2299
2018.02.19,09:00,0.79182,0.79248,0.79091,0.791,2780
2018.02.19,09:30,0.791,0.79191,0.79073,0.7919,2236
2018.02.19,10:00,0.79191,0.79291,0.7918,0.792,2069
2018.02.19,10:30,0.79201,0.79235,0.79164,0.79187,1578
2018.02.19,11:00,0.79186,0.79243,0.79175,0.79243,1193
2018.02.19,11:30,0.79244,0.79255,0.79217,0.79242,1014
2018.02.19,12:00,0.79243,0.79252,0.79209,0.7922,917
2018.02.19,12:30,0.79221,0.79284,0.7922,0.79276,1073
2018.02.19,13:00,0.79277,0.79291,0.79225,0.79247,819
2018.02.19,13:30,0.79248,0.79312,0.79244,0.7929,892
2018.02.19,14:00,0.79291,0.79304,0.79229,0.79235,760
2018.02.19,14:30,0.79236,0.7924,0.79139,0.79176,1330
2018.02.19,15:00,0.79176,0.79182,0.79115,0.7912,1316
2018.02.19,15:30,0.79121,0.79152,0.79009,0.79012,2895
2018.02.19,16:00,0.79012,0.79076,0.79003,0.79049,2024
2018.02.19,16:30,0.79048,0.79055,0.78994,0.79032,1823
2018.02.19,17:00,0.79033,0.79081,0.79001,0.7903,2010
2018.02.19,17:30,0.79029,0.79086,0.78981,0.79084,2576
2018.02.19,18:00,0.79082,0.7911,0.79056,0.79096,1431
2018.02.19,18:30,0.79097,0.79151,0.79082,0.79147,696
2018.02.19,19:00,0.79146,0.79147,0.79103,0.79125,666
2018.02.19,19:30,0.79127,0.7913,0.79101,0.79112,908
2018.02.19,20:00,0.79112,0.79173,0.7907,0.79134,4174
2018.02.19,20:30,0.79133,0.79146,0.79119,0.79123,1793
2018.02.19,21:00,0.79122,0.79147,0.7911,0.79125,2512
2018.02.19,21:30,0.79127,0.79136,0.79103,0.79115,1801
2018.02.19,22:00,0.79114,0.79114,0.79089,0.79095,1732
2018.02.19,22:30,0.79095,0.79103,0.79086,0.791,1254
2018.02.19,23:00,0.79096,0.79129,0.79089,0.79097,2453
2018.02.19,23:30,0.79098,0.79133,0.79098,0.79111,568
2018.02.20,00:00,0.79116,0.79197,0.79107,0.79183,677
2018.02.20,00:30,0.79182,0.79191,0.79131,0.79141,1318
2018.02.20,01:00,0.7914,0.79155,0.791,0.79112,1550
2018.02.20,01:30,0.79112,0.79117,0.79047,0.79089,1133
2018.02.20,02:00,0.79089,0.79155,0.7908,0.79131,2152
2018.02.20,02:30,0.79133,0.79203,0.79125,0.79169,1581
2018.02.20,03:00,0.79169,0.79169,0.7895,0.78971,3116
2018.02.20,03:30,0.78971,0.78978,0.78897,0.78975,2558
2018.02.20,04:00,0.78974,0.79068,0.78955,0.79046,1790
2018.02.20,04:30,0.79045,0.79074,0.78998,0.79051,1631
2018.02.20,05:00,0.7905,0.79086,0.79012,0.79082,832
2018.02.20,05:30,0.79082,0.79087,0.7901,0.79067,1482
2018.02.20,06:00,0.79068,0.79275,0.79067,0.79242,2231
2018.02.20,06:30,0.79242,0.79335,0.79241,0.79259,2081
2018.02.20,07:00,0.79258,0.79293,0.7924,0.79266,1240
2018.02.20,07:30,0.79265,0.79275,0.79153,0.79192,1662
2018.02.20,08:00,0.79192,0.79224,0.79154,0.79199,2374
2018.02.20,08:30,0.792,0.79258,0.79197,0.79233,1521
