date,ignore,open,high,low,close,volume
2018.09.03,0:00,128.765,128.851,128.742,128.805,693
2018.09.03,0:30,128.819,128.832,128.796,128.825,440
2018.09.03,1:00,128.825,128.957,128.789,128.905,5710
2018.09.03,1:30,128.905,128.946,128.888,128.938,1006
2018.09.03,2:00,128.937,128.944,128.843,128.879,943
2018.09.03,2:30,128.879,128.914,128.856,128.896,838
2018.09.03,3:00,128.896,128.902,128.789,128.863,1423
2018.09.03,3:30,128.864,128.865,128.647,128.704,2858
2018.09.03,4:00,128.704,128.72,128.581,128.679,2392
2018.09.03,4:30,128.679,128.768,128.604,128.741,3101
2018.09.03,5:00,128.741,128.746,128.61,128.668,2161
2018.09.03,5:30,128.668,128.672,128.576,128.613,3157
2018.09.03,6:00,128.613,128.66,128.603,128.621,1237
2018.09.03,6:30,128.621,128.633,128.564,128.618,1930
2018.09.03,7:00,128.619,128.679,128.602,128.668,2005
2018.09.03,7:30,128.667,128.717,128.662,128.714,2306
2018.09.03,8:00,128.713,128.825,128.701,128.782,3287
2018.09.03,8:30,128.782,128.812,128.741,128.795,2615
2018.09.03,9:00,128.796,128.819,128.738,128.755,2786
2018.09.03,9:30,128.754,128.76,128.646,128.653,2050
2018.09.03,10:00,128.652,128.759,128.585,128.644,2822
2018.09.03,10:30,128.646,128.951,128.641,128.84,4260
2018.09.03,11:00,128.84,128.99,128.803,128.97,3181
2018.09.03,11:30,128.971,128.976,128.851,128.892,2904
2018.09.03,12:00,128.892,128.925,128.798,128.8,1867
2018.09.03,12:30,128.801,128.837,128.763,128.779,2036
2018.09.03,13:00,128.779,128.909,128.759,128.893,2644
2018.09.03,13:30,128.894,129.054,128.894,129.017,2905
2018.09.03,14:00,129.017,129.058,128.992,129.028,1497
2018.09.03,14:30,129.028,129.112,129.007,129.02,1894
2018.09.03,15:00,129.04,129.1,128.976,129.086,2099
2018.09.03,15:30,129.086,129.098,128.957,128.964,2693
2018.09.03,16:00,128.965,129.053,128.954,129.009,2127
2018.09.03,16:30,129.009,129.05,128.962,129.005,1780
2018.09.03,17:00,129.004,129.056,128.987,129.011,1450
2018.09.03,17:30,129.011,129.142,129.009,129.081,2562
2018.09.03,18:00,129.081,129.129,129.039,129.062,1916
2018.09.03,18:30,129.063,129.099,129.016,129.045,860
2018.09.03,19:00,129.045,129.045,128.962,128.986,886
2018.09.03,19:30,128.986,129.093,128.986,129.05,1284
2018.09.03,20:00,129.05,129.073,129.019,129.049,3402
2018.09.03,20:30,129.049,129.069,129.013,129.049,1557
2018.09.03,21:00,129.049,129.071,129.047,129.057,783
2018.09.03,21:30,129.058,129.088,129.049,129.069,1623
2018.09.03,22:00,129.069,129.089,129.05,129.078,598
2018.09.03,22:30,129.078,129.093,129.029,129.05,2173
2018.09.03,23:00,129.05,129.094,129.042,129.071,3779
2018.09.03,23:30,129.071,129.09,128.974,129.01,2071
2018.09.04,0:00,128.987,129.061,128.934,129.024,2900
2018.09.04,0:30,129.004,129.039,128.979,128.998,1243
2018.09.04,1:00,128.998,129.023,128.97,129.012,893
2018.09.04,1:30,129.012,129.064,129.009,129.045,416
2018.09.04,2:00,129.046,129.057,129.017,129.026,320
2018.09.04,2:30,129.026,129.049,129.004,129.004,1061
2018.09.04,3:00,129.004,129.008,128.754,128.816,2921
2018.09.04,3:30,128.815,128.883,128.737,128.87,2697
2018.09.04,4:00,128.871,128.904,128.708,128.771,3193
2018.09.04,4:30,128.771,128.962,128.712,128.933,3794
2018.09.04,5:00,128.935,128.947,128.861,128.883,1906
2018.09.04,5:30,128.88,128.902,128.839,128.891,1188
2018.09.04,6:00,128.891,128.901,128.851,128.893,1234
2018.09.04,6:30,128.894,128.909,128.867,128.887,1073
2018.09.04,7:00,128.888,128.892,128.81,128.891,1388
2018.09.04,7:30,128.89,129.003,128.883,128.963,3319
2018.09.04,8:00,128.963,129.019,128.93,128.993,2214
2018.09.04,8:30,128.993,129.035,128.975,129.019,1667
2018.09.04,9:00,129.018,129.14,128.963,129.007,3767
2018.09.04,9:30,129.007,129.021,128.887,128.938,4032
2018.09.04,10:00,128.94,129.083,128.878,129.033,3613
2018.09.04,10:30,129.032,129.059,128.922,128.942,3135
2018.09.04,11:00,128.942,128.989,128.853,128.984,3246
2018.09.04,11:30,128.975,128.975,128.79,128.883,3318
2018.09.04,12:00,128.883,128.897,128.734,128.803,3028
2018.09.04,12:30,128.803,128.834,128.707,128.711,3247
2018.09.04,13:00,128.712,128.822,128.706,128.721,2448
2018.09.04,13:30,128.721,128.812,128.667,128.808,2527
2018.09.04,14:00,128.808,128.837,128.578,128.621,2652
2018.09.04,14:30,128.621,128.642,128.498,128.576,3128
2018.09.04,15:00,128.576,128.698,128.523,128.682,3019
2018.09.04,15:30,128.682,128.726,128.636,128.688,2556
2018.09.04,16:00,128.689,128.731,128.598,128.686,3658
2018.09.04,16:30,128.686,128.696,128.31,128.413,5200
2018.09.04,17:00,128.412,128.681,128.396,128.615,5577
2018.09.04,17:30,128.615,128.754,128.534,128.644,4386
2018.09.04,18:00,128.647,128.796,128.623,128.761,3951
2018.09.04,18:30,128.761,128.951,128.748,128.876,3581
2018.09.04,19:00,128.876,128.968,128.821,128.899,3039
2018.09.04,19:30,128.899,129.018,128.864,128.987,3175
2018.09.04,20:00,128.989,129.032,128.961,129.007,1938
2018.09.04,20:30,129.007,129.059,128.931,129.018,1829
2018.09.04,21:00,129.019,129.097,129.016,129.091,1395
2018.09.04,21:30,129.091,129.095,129.032,129.086,1400
2018.09.04,22:00,129.086,129.112,129.041,129.075,1444
2018.09.04,22:30,129.076,129.144,129.04,129.139,1573
2018.09.04,23:00,129.138,129.19,129.075,129.076,821
2018.09.04,23:30,129.078,129.123,128.968,128.968,694
2018.09.05,0:00,128.962,129.113,128.862,129.072,3749
2018.09.05,0:30,129.072,129.087,129.017,129.039,1113
2018.09.05,1:00,129.039,129.13,128.996,129.128,3470
2018.09.05,1:30,129.129,129.135,129.076,129.098,1185
2018.09.05,2:00,129.098,129.148,129.098,129.136,704
2018.09.05,2:30,129.136,129.152,129.108,129.146,960
2018.09.05,3:00,129.146,129.15,129.049,129.106,1734
2018.09.05,3:30,129.106,129.346,129.08,129.324,2257
2018.09.05,4:00,129.324,129.436,129.294,129.426,3449
2018.09.05,4:30,129.426,129.519,129.354,129.363,3394
2018.09.05,5:00,129.364,129.477,129.309,129.462,2402
2018.09.05,5:30,129.462,129.521,129.38,129.39,1791
2018.09.05,6:00,129.39,129.399,129.311,129.346,1905
2018.09.05,6:30,129.346,129.382,129.298,129.333,1667
2018.09.05,7:00,129.334,129.357,129.28,129.33,1435
2018.09.05,7:30,129.33,129.343,129.295,129.322,1438
2018.09.05,8:00,129.322,129.324,129.124,129.205,2481
2018.09.05,8:30,129.205,129.292,129.17,129.25,1991
2018.09.05,9:00,129.251,129.262,128.994,129.007,3179
2018.09.05,9:30,129.007,129.036,128.833,128.862,3060
2018.09.05,10:00,128.862,128.969,128.59,128.659,4837
2018.09.05,10:30,128.659,128.805,128.65,128.786,3271
2018.09.05,11:00,128.789,128.974,128.782,128.848,3369
