date,ignore,open,high,low,close,volume
2017.07.17,00:00,1.26438,1.26582,1.26437,1.26462,167
2017.07.17,00:30,1.26446,1.26466,1.26446,1.26446,233
2017.07.17,01:00,1.26448,1.26529,1.26442,1.26526,1570
2017.07.17,01:30,1.26526,1.26526,1.26439,1.26443,831
2017.07.17,02:00,1.26443,1.2645,1.26427,1.26436,1342
2017.07.17,02:30,1.26436,1.26445,1.26396,1.26417,1011
2017.07.17,03:00,1.26417,1.2643,1.26398,1.26421,874
2017.07.17,03:30,1.26419,1.26442,1.26402,1.26441,920
2017.07.17,04:00,1.26439,1.26517,1.26436,1.26484,1565
2017.07.17,04:30,1.26485,1.26585,1.26467,1.26578,1338
2017.07.17,05:00,1.26577,1.26577,1.26506,1.26536,1599
2017.07.17,05:30,1.26536,1.26619,1.26524,1.26578,1010
2017.07.17,06:00,1.26578,1.26578,1.26533,1.26538,481
2017.07.17,06:30,1.26539,1.26584,1.26539,1.26553,555
2017.07.17,07:00,1.26553,1.26583,1.2655,1.26578,602
2017.07.17,07:30,1.26575,1.26587,1.26566,1.26586,292
2017.07.17,08:00,1.26585,1.26617,1.26582,1.26597,293
2017.07.17,08:30,1.26597,1.26611,1.26568,1.26599,468
2017.07.17,09:00,1.26599,1.26688,1.26596,1.26681,1421
2017.07.17,09:30,1.26682,1.26685,1.26612,1.26615,1127
2017.07.17,10:00,1.26617,1.26635,1.26521,1.26633,2166
2017.07.17,10:30,1.26634,1.26675,1.26589,1.2664,2246
2017.07.17,11:00,1.2664,1.26677,1.26616,1.26646,1756
2017.07.17,11:30,1.26645,1.26699,1.26621,1.26681,1706
2017.07.17,12:00,1.26682,1.26729,1.26657,1.26673,1711
2017.07.17,12:30,1.26672,1.26672,1.26546,1.26549,1740
2017.07.17,13:00,1.2655,1.26626,1.26525,1.26538,1569
2017.07.17,13:30,1.26537,1.26623,1.26516,1.26536,1622
2017.07.17,14:00,1.26538,1.26619,1.26494,1.26606,1483
2017.07.17,14:30,1.26607,1.26634,1.26564,1.26611,1469
2017.07.17,15:00,1.26611,1.26643,1.26482,1.26514,2503
2017.07.17,15:30,1.26511,1.2657,1.26495,1.26528,2571
2017.07.17,16:00,1.26526,1.26616,1.26517,1.26564,2427
2017.07.17,16:30,1.26566,1.26566,1.26349,1.26349,3315
2017.07.17,17:00,1.26353,1.26414,1.26269,1.26353,3465
2017.07.17,17:30,1.26352,1.26505,1.26272,1.26467,2904
2017.07.17,18:00,1.26466,1.26712,1.26403,1.2657,2317
2017.07.17,18:30,1.2657,1.26878,1.2657,1.26718,3110
2017.07.17,19:00,1.26717,1.26767,1.26638,1.26746,1842
2017.07.17,19:30,1.26746,1.26815,1.26708,1.26786,1411
2017.07.17,20:00,1.26782,1.26968,1.26772,1.26915,2005
2017.07.17,20:30,1.26918,1.26922,1.26852,1.2687,912
2017.07.17,21:00,1.2687,1.2693,1.2681,1.26904,1791
2017.07.17,21:30,1.26904,1.26909,1.26826,1.26906,1240
2017.07.17,22:00,1.26908,1.26973,1.26873,1.26888,1135
2017.07.17,22:30,1.26888,1.26907,1.26809,1.26857,1380
2017.07.17,23:00,1.26859,1.26962,1.26851,1.26935,976
2017.07.17,23:30,1.26935,1.26946,1.2689,1.26904,441
2017.07.18,00:00,1.26904,1.26985,1.26904,1.26975,112
2017.07.18,00:30,1.26973,1.27002,1.26966,1.26977,200
2017.07.18,01:00,1.26977,1.26977,1.26922,1.26947,1560
2017.07.18,01:30,1.26947,1.27008,1.26916,1.26974,1973
2017.07.18,02:00,1.26971,1.26976,1.26931,1.26935,597
2017.07.18,02:30,1.26935,1.26976,1.26935,1.26958,734
2017.07.18,03:00,1.26959,1.26965,1.26874,1.269,876
2017.07.18,03:30,1.26899,1.26899,1.2677,1.26786,1174
2017.07.18,04:00,1.26786,1.26797,1.26686,1.26719,2254
2017.07.18,04:30,1.26719,1.26739,1.26611,1.26641,2913
2017.07.18,05:00,1.26642,1.26648,1.26495,1.26505,2239
2017.07.18,05:30,1.26512,1.26564,1.26469,1.26505,1516
2017.07.18,06:00,1.26504,1.26556,1.26446,1.26463,1976
2017.07.18,06:30,1.26464,1.26517,1.26458,1.26496,1279
2017.07.18,07:00,1.26495,1.26499,1.26471,1.26481,869
2017.07.18,07:30,1.26481,1.26524,1.26472,1.26476,1123
2017.07.18,08:00,1.26476,1.26515,1.26473,1.26474,809
2017.07.18,08:30,1.26473,1.26491,1.26411,1.26482,1335
2017.07.18,09:00,1.26483,1.26484,1.2635,1.26382,2092
2017.07.18,09:30,1.26383,1.26448,1.26377,1.26387,2104
2017.07.18,10:00,1.26386,1.26465,1.26378,1.26454,2513
