date,ignore,open,high,low,close,volume
2017.07.17,00:00,88.054,88.077,88.051,88.077,64
2017.07.17,00:30,88.077,88.083,87.972,87.981,453
2017.07.17,01:00,87.983,88.065,87.983,88.062,3843
2017.07.17,01:30,88.064,88.079,87.993,88.052,1462
2017.07.17,02:00,88.052,88.059,87.984,88.028,1807
2017.07.17,02:30,88.03,88.052,87.926,87.943,2502
2017.07.17,03:00,87.946,87.992,87.94,87.961,1278
2017.07.17,03:30,87.963,88.017,87.952,88.001,1623
2017.07.17,04:00,88.002,88.116,88.002,88.092,2817
2017.07.17,04:30,88.095,88.097,87.932,87.961,3674
2017.07.17,05:00,87.993,88.138,87.993,88.025,3198
2017.07.17,05:30,88.026,88.033,87.954,87.966,2640
2017.07.17,06:00,87.966,88.034,87.935,87.962,2514
2017.07.17,06:30,87.962,88.003,87.903,87.949,2085
2017.07.17,07:00,87.95,87.981,87.93,87.933,1340
2017.07.17,07:30,87.932,88.003,87.932,87.951,1123
2017.07.17,08:00,87.951,88.016,87.949,88.005,1564
2017.07.17,08:30,88.003,88.048,87.988,87.998,1619
2017.07.17,09:00,87.998,88.02,87.921,87.945,3179
2017.07.17,09:30,87.945,87.974,87.89,87.93,2559
2017.07.17,10:00,87.929,88.001,87.919,87.931,3599
2017.07.17,10:30,87.931,87.965,87.859,87.883,3036
2017.07.17,11:00,87.881,87.937,87.84,87.934,2716
2017.07.17,11:30,87.935,87.95,87.902,87.922,2153
2017.07.17,12:00,87.922,87.928,87.847,87.894,2859
2017.07.17,12:30,87.894,87.917,87.853,87.897,2449
2017.07.17,13:00,87.898,88.0,87.891,87.968,2602
2017.07.17,13:30,87.967,88.003,87.915,87.996,2203
2017.07.17,14:00,87.997,88.023,87.956,87.974,2402
2017.07.17,14:30,87.974,87.995,87.921,87.969,2636
2017.07.17,15:00,87.968,88.035,87.946,87.986,2676
2017.07.17,15:30,87.985,88.053,87.955,88.032,3522
2017.07.17,16:00,88.032,88.133,88.014,88.053,3854
2017.07.17,16:30,88.052,88.061,87.951,88.029,4900
2017.07.17,17:00,88.028,88.119,88.003,88.075,4478
2017.07.17,17:30,88.077,88.272,88.066,88.178,5622
2017.07.17,18:00,88.178,88.216,88.097,88.124,3950
2017.07.17,18:30,88.125,88.126,88.012,88.054,3065
2017.07.17,19:00,88.052,88.076,88.011,88.013,1923
2017.07.17,19:30,88.013,88.027,87.954,87.983,1783
2017.07.17,20:00,87.984,87.991,87.904,87.91,1762
2017.07.17,20:30,87.911,87.914,87.826,87.881,1530
2017.07.17,21:00,87.883,87.897,87.786,87.82,1686
2017.07.17,21:30,87.821,87.847,87.802,87.837,1654
2017.07.17,22:00,87.836,87.858,87.734,87.753,1764
2017.07.17,22:30,87.754,87.837,87.73,87.816,2297
2017.07.17,23:00,87.816,87.833,87.775,87.79,1571
2017.07.17,23:30,87.791,87.814,87.78,87.792,740
2017.07.18,00:00,87.792,87.867,87.792,87.849,1328
2017.07.18,00:30,87.851,87.851,87.781,87.791,3572
2017.07.18,01:00,87.79,87.846,87.79,87.825,3690
2017.07.18,01:30,87.828,87.863,87.73,87.746,2349
2017.07.18,02:00,87.752,87.794,87.726,87.734,1809
2017.07.18,02:30,87.733,87.746,87.661,87.695,1735
2017.07.18,03:00,87.701,87.737,87.645,87.721,3202
2017.07.18,03:30,87.721,87.732,87.509,87.535,3800
2017.07.18,04:00,87.535,87.694,87.483,87.612,5403
2017.07.18,04:30,87.613,88.27,87.579,88.249,5901
2017.07.18,05:00,88.249,88.474,88.239,88.348,4838
2017.07.18,05:30,88.348,88.506,88.346,88.438,3913
2017.07.18,06:00,88.438,88.614,88.395,88.416,3975
2017.07.18,06:30,88.41,88.467,88.385,88.424,3167
2017.07.18,07:00,88.424,88.513,88.399,88.505,2415
2017.07.18,07:30,88.506,88.612,88.446,88.572,2698
2017.07.18,08:00,88.573,88.573,88.429,88.53,2882
2017.07.18,08:30,88.53,88.622,88.519,88.59,3173
2017.07.18,09:00,88.588,88.811,88.563,88.715,4577
2017.07.18,09:30,88.715,88.825,88.682,88.785,4093
2017.07.18,10:00,88.786,88.852,88.747,88.821,5139
2017.07.18,10:30,88.819,88.9,88.782,88.79,3762
2017.07.18,11:00,88.793,88.868,88.792,88.84,3188
2017.07.18,11:30,88.839,88.936,88.818,88.894,4083
2017.07.18,12:00,88.895,89.133,88.893,89.059,3856
2017.07.18,12:30,89.06,89.13,89.034,89.05,3636
2017.07.18,13:00,89.049,89.061,88.977,89.002,3453
2017.07.18,13:30,89.001,89.016,88.908,88.917,3313
2017.07.18,14:00,88.918,88.93,88.81,88.91,3565
2017.07.18,14:30,88.909,88.916,88.793,88.896,3829
2017.07.18,15:00,88.899,88.925,88.793,88.809,3994
2017.07.18,15:30,88.81,88.84,88.601,88.648,6539
2017.07.18,16:00,88.648,88.78,88.64,88.753,4617
2017.07.18,16:30,88.753,88.794,88.638,88.728,5856
2017.07.18,17:00,88.728,88.8,88.674,88.688,5073
2017.07.18,17:30,88.689,88.702,88.52,88.634,5433
2017.07.18,18:00,88.635,88.685,88.606,88.67,3966
2017.07.18,18:30,88.669,88.707,88.613,88.631,3041
2017.07.18,19:00,88.628,88.703,88.593,88.663,2878
2017.07.18,19:30,88.665,88.725,88.618,88.647,2754
2017.07.18,20:00,88.648,88.695,88.609,88.678,2383
2017.07.18,20:30,88.678,88.756,88.664,88.752,1992
2017.07.18,21:00,88.753,88.753,88.698,88.715,1870
2017.07.18,21:30,88.715,88.744,88.687,88.69,1777
2017.07.18,22:00,88.69,88.731,88.682,88.714,1640
2017.07.18,22:30,88.715,88.75,88.681,88.693,1883
2017.07.18,23:00,88.693,88.723,88.681,88.686,1005
2017.07.18,23:30,88.687,88.705,88.66,88.699,912
2017.07.19,00:00,88.699,88.699,88.627,88.657,1036
2017.07.19,00:30,88.658,88.7,88.635,88.666,1461
2017.07.19,01:00,88.664,88.712,88.628,88.648,1182
2017.07.19,01:30,88.656,88.723,88.63,88.667,996
2017.07.19,02:00,88.668,88.697,88.63,88.663,1139
2017.07.19,02:30,88.663,88.707,88.631,88.666,1606
2017.07.19,03:00,88.666,88.716,88.623,88.71,2857
2017.07.19,03:30,88.71,88.79,88.67,88.765,3523
2017.07.19,04:00,88.768,88.879,88.743,88.803,3422
2017.07.19,04:30,88.804,88.859,88.783,88.825,2276
2017.07.19,05:00,88.825,88.857,88.803,88.813,2339
2017.07.19,05:30,88.812,88.843,88.768,88.815,1984
2017.07.19,06:00,88.814,88.876,88.796,88.8,1935
2017.07.19,06:30,88.799,88.814,88.762,88.782,1656
2017.07.19,07:00,88.784,88.812,88.763,88.778,1768
2017.07.19,07:30,88.777,88.799,88.763,88.775,1047
2017.07.19,08:00,88.776,88.865,88.775,88.841,1785
2017.07.19,08:30,88.841,89.009,88.826,88.969,2350
2017.07.19,09:00,88.966,88.997,88.832,88.852,3829
2017.07.19,09:30,88.851,88.897,88.739,88.78,3710
2017.07.19,10:00,88.781,88.859,88.754,88.807,3904
2017.07.19,10:30,88.808,88.856,88.768,88.812,3767
2017.07.19,11:00,88.814,88.83,88.688,88.742,3617
2017.07.19,11:30,88.742,88.776,88.688,88.714,2989
2017.07.19,12:00,88.715,88.804,88.705,88.785,2929
2017.07.19,12:30,88.784,88.81,88.714,88.796,3113
2017.07.19,13:00,88.796,88.875,88.778,88.844,2509
2017.07.19,13:30,88.845,88.884,88.81,88.848,2525
2017.07.19,14:00,88.849,88.869,88.818,88.849,2445
2017.07.19,14:30,88.849,88.873,88.783,88.804,2275
2017.07.19,15:00,88.801,88.837,88.733,88.792,3387
2017.07.19,15:30,88.792,88.86,88.624,88.662,5102
2017.07.19,16:00,88.662,88.702,88.628,88.632,4353
2017.07.19,16:30,88.631,88.716,88.616,88.676,5455
2017.07.19,17:00,88.676,88.804,88.668,88.737,5462
2017.07.19,17:30,88.737,88.802,88.637,88.644,5557
2017.07.19,18:00,88.644,88.759,88.644,88.728,4066
2017.07.19,18:30,88.729,88.813,88.708,88.787,2928
2017.07.19,19:00,88.787,88.826,88.76,88.806,2091
2017.07.19,19:30,88.804,88.842,88.785,88.793,1915
2017.07.19,20:00,88.793,88.835,88.789,88.829,1533
2017.07.19,20:30,88.829,88.915,88.807,88.903,2109
2017.07.19,21:00,88.904,88.94,88.885,88.94,1632
2017.07.19,21:30,88.939,88.959,88.914,88.921,1466
2017.07.19,22:00,88.922,88.984,88.909,88.982,1915
2017.07.19,22:30,88.98,88.984,88.94,88.959,1856
2017.07.19,23:00,88.958,88.962,88.921,88.937,1349
2017.07.19,23:30,88.941,88.981,88.94,88.966,715
2017.07.20,00:00,88.929,88.972,88.885,88.951,962
2017.07.20,00:30,88.951,88.99,88.915,88.969,2473
2017.07.20,01:00,88.966,89.041,88.96,89.001,2607
2017.07.20,01:30,89.001,89.048,88.993,89.012,1274
2017.07.20,02:00,89.011,89.02,88.953,88.977,1423
2017.07.20,02:30,88.977,89.049,88.951,89.047,1508
2017.07.20,03:00,89.047,89.09,88.976,89.071,2548
2017.07.20,03:30,89.069,89.104,88.961,88.963,2674
2017.07.20,04:00,88.964,89.038,88.874,88.944,2708
2017.07.20,04:30,88.934,89.331,88.931,89.095,5331
2017.07.20,05:00,89.095,89.143,88.862,88.957,3953
2017.07.20,05:30,88.957,88.973,88.816,88.886,3296
2017.07.20,06:00,88.889,89.004,88.853,88.957,4575
2017.07.20,06:30,88.959,89.003,88.893,88.912,3297
2017.07.20,07:00,88.91,88.974,88.91,88.974,2336
2017.07.20,07:30,88.973,88.994,88.927,88.933,2088
