date,ignore,open,high,low,close,volume
2017.07.17,00:00,82.567,82.639,82.512,82.633,66
2017.07.17,00:30,82.617,82.653,82.595,82.626,272
2017.07.17,01:00,82.626,82.718,82.626,82.713,2399
2017.07.17,01:30,82.713,82.786,82.68,82.771,1995
2017.07.17,02:00,82.772,82.8,82.709,82.776,1960
2017.07.17,02:30,82.777,82.785,82.672,82.687,1282
2017.07.17,03:00,82.687,82.737,82.659,82.696,1294
2017.07.17,03:30,82.699,82.707,82.628,82.64,1518
2017.07.17,04:00,82.639,82.676,82.597,82.634,2450
2017.07.17,04:30,82.635,82.694,82.4,82.5,3109
2017.07.17,05:00,82.513,82.615,82.48,82.512,2746
2017.07.17,05:30,82.512,82.525,82.433,82.45,2487
2017.07.17,06:00,82.451,82.552,82.449,82.496,2380
2017.07.17,06:30,82.495,82.563,82.475,82.541,1743
2017.07.17,07:00,82.544,82.566,82.516,82.539,1181
2017.07.17,07:30,82.539,82.551,82.508,82.538,932
2017.07.17,08:00,82.538,82.573,82.517,82.559,1428
2017.07.17,08:30,82.559,82.61,82.539,82.544,1211
2017.07.17,09:00,82.543,82.602,82.523,82.579,2668
2017.07.17,09:30,82.58,82.596,82.497,82.526,2587
2017.07.17,10:00,82.526,82.566,82.478,82.487,3655
2017.07.17,10:30,82.487,82.508,82.356,82.393,2842
2017.07.17,11:00,82.392,82.448,82.362,82.448,2539
2017.07.17,11:30,82.448,82.46,82.426,82.436,2018
2017.07.17,12:00,82.435,82.449,82.365,82.39,2603
2017.07.17,12:30,82.387,82.421,82.341,82.384,2033
2017.07.17,13:00,82.385,82.465,82.373,82.437,2069
2017.07.17,13:30,82.436,82.499,82.41,82.471,2071
2017.07.17,14:00,82.473,82.52,82.442,82.481,2226
2017.07.17,14:30,82.487,82.503,82.432,82.449,2433
2017.07.17,15:00,82.449,82.508,82.435,82.494,2248
2017.07.17,15:30,82.489,82.557,82.441,82.536,3174
2017.07.17,16:00,82.534,82.568,82.491,82.491,3511
2017.07.17,16:30,82.489,82.524,82.419,82.519,4458
2017.07.17,17:00,82.519,82.626,82.501,82.55,4043
2017.07.17,17:30,82.551,82.71,82.538,82.65,5155
2017.07.17,18:00,82.651,82.693,82.585,82.601,3469
2017.07.17,18:30,82.602,82.602,82.49,82.548,2417
2017.07.17,19:00,82.547,82.6,82.542,82.577,1339
2017.07.17,19:30,82.576,82.586,82.533,82.542,1521
2017.07.17,20:00,82.542,82.551,82.464,82.468,1382
2017.07.17,20:30,82.468,82.473,82.415,82.454,1125
2017.07.17,21:00,82.455,82.487,82.385,82.398,1285
2017.07.17,21:30,82.398,82.454,82.394,82.45,1439
2017.07.17,22:00,82.45,82.466,82.32,82.342,1468
2017.07.17,22:30,82.341,82.404,82.317,82.394,1638
2017.07.17,23:00,82.394,82.43,82.374,82.412,1546
2017.07.17,23:30,82.412,82.443,82.403,82.418,546
2017.07.18,00:00,82.369,82.465,82.369,82.447,539
2017.07.18,00:30,82.441,82.523,82.409,82.457,2700
2017.07.18,01:00,82.459,82.49,82.45,82.476,4827
2017.07.18,01:30,82.476,82.519,81.797,81.861,3227
2017.07.18,02:00,81.859,81.964,81.847,81.917,1673
2017.07.18,02:30,81.916,81.951,81.885,81.937,1354
2017.07.18,03:00,81.939,81.957,81.859,81.945,2612
2017.07.18,03:30,81.946,81.979,81.754,81.755,4126
2017.07.18,04:00,81.756,81.827,81.666,81.792,4969
2017.07.18,04:30,81.791,82.081,81.777,82.053,5212
2017.07.18,05:00,82.052,82.284,82.052,82.228,4406
2017.07.18,05:30,82.228,82.355,82.193,82.24,3720
2017.07.18,06:00,82.24,82.328,82.106,82.183,3341
2017.07.18,06:30,82.183,82.253,82.177,82.2,2655
2017.07.18,07:00,82.2,82.27,82.183,82.252,1643
2017.07.18,07:30,82.252,82.317,82.196,82.259,1678
2017.07.18,08:00,82.258,82.289,82.211,82.284,1959
2017.07.18,08:30,82.283,82.387,82.259,82.282,2390
2017.07.18,09:00,82.281,82.508,82.27,82.407,4218
2017.07.18,09:30,82.407,82.547,82.393,82.545,3586
2017.07.18,10:00,82.546,82.609,82.484,82.525,4379
2017.07.18,10:30,82.524,82.564,82.483,82.513,3161
2017.07.18,11:00,82.512,82.521,82.43,82.473,2607
2017.07.18,11:30,82.469,82.552,82.458,82.507,3752
2017.07.18,12:00,82.507,82.588,82.478,82.51,3408
2017.07.18,12:30,82.51,82.591,82.495,82.5,3236
2017.07.18,13:00,82.5,82.517,82.402,82.433,3344
2017.07.18,13:30,82.433,82.484,82.4,82.453,2718
2017.07.18,14:00,82.453,82.468,82.388,82.46,2909
2017.07.18,14:30,82.459,82.476,82.357,82.394,3722
2017.07.18,15:00,82.394,82.413,82.324,82.324,3705
2017.07.18,15:30,82.325,82.394,82.208,82.243,6251
2017.07.18,16:00,82.242,82.385,82.202,82.356,4294
2017.07.18,16:30,82.357,82.427,82.283,82.384,5427
2017.07.18,17:00,82.383,82.43,82.333,82.334,4951
2017.07.18,17:30,82.333,82.345,82.206,82.293,4852
2017.07.18,18:00,82.294,82.401,82.269,82.396,3565
2017.07.18,18:30,82.396,82.483,82.378,82.421,2716
2017.07.18,19:00,82.419,82.465,82.352,82.381,2641
2017.07.18,19:30,82.382,82.439,82.336,82.364,2145
2017.07.18,20:00,82.363,82.402,82.338,82.388,1925
2017.07.18,20:30,82.387,82.457,82.38,82.456,1679
2017.07.18,21:00,82.454,82.455,82.386,82.406,1551
2017.07.18,21:30,82.406,82.433,82.346,82.349,1570
2017.07.18,22:00,82.346,82.43,82.338,82.417,1695
2017.07.18,22:30,82.417,82.431,82.366,82.383,2174
2017.07.18,23:00,82.382,82.423,82.37,82.387,948
2017.07.18,23:30,82.387,82.393,82.326,82.364,981
2017.07.19,00:00,82.315,82.364,82.252,82.295,1018
2017.07.19,00:30,82.295,82.338,82.285,82.303,1558
2017.07.19,01:00,82.302,82.33,82.274,82.283,1208
2017.07.19,01:30,82.285,82.313,82.264,82.292,710
2017.07.19,02:00,82.291,82.311,82.27,82.291,833
2017.07.19,02:30,82.29,82.36,82.29,82.343,1464
2017.07.19,03:00,82.344,82.345,82.214,82.279,2695
2017.07.19,03:30,82.28,82.364,82.236,82.35,2941
2017.07.19,04:00,82.349,82.369,82.284,82.298,2599
2017.07.19,04:30,82.299,82.349,82.285,82.299,2019
2017.07.19,05:00,82.301,82.323,82.24,82.242,1469
2017.07.19,05:30,82.243,82.292,82.237,82.291,1594
2017.07.19,06:00,82.29,82.321,82.277,82.291,1454
2017.07.19,06:30,82.29,82.362,82.284,82.331,1635
2017.07.19,07:00,82.331,82.38,82.311,82.345,1741
2017.07.19,07:30,82.345,82.401,82.343,82.396,1319
2017.07.19,08:00,82.395,82.514,82.381,82.506,1685
2017.07.19,08:30,82.506,82.639,82.492,82.556,1879
2017.07.19,09:00,82.554,82.769,82.53,82.635,2988
2017.07.19,09:30,82.635,82.667,82.531,82.584,3098
2017.07.19,10:00,82.585,82.629,82.527,82.587,3503
2017.07.19,10:30,82.588,82.608,82.551,82.58,3341
2017.07.19,11:00,82.581,82.585,82.472,82.496,3171
2017.07.19,11:30,82.496,82.52,82.463,82.473,2914
2017.07.19,12:00,82.473,82.536,82.446,82.521,2688
2017.07.19,12:30,82.521,82.523,82.41,82.47,2805
2017.07.19,13:00,82.468,82.576,82.441,82.528,2153
2017.07.19,13:30,82.53,82.564,82.494,82.527,2175
2017.07.19,14:00,82.527,82.572,82.517,82.547,2053
2017.07.19,14:30,82.547,82.56,82.488,82.504,1694
2017.07.19,15:00,82.504,82.518,82.432,82.439,2924
2017.07.19,15:30,82.439,82.532,82.245,82.296,4651
2017.07.19,16:00,82.295,82.32,82.246,82.273,3927
2017.07.19,16:30,82.272,82.322,82.232,82.25,4857
2017.07.19,17:00,82.249,82.337,82.225,82.264,5076
2017.07.19,17:30,82.264,82.314,82.178,82.194,4895
2017.07.19,18:00,82.196,82.282,82.195,82.224,3684
2017.07.19,18:30,82.225,82.228,82.143,82.202,2874
2017.07.19,19:00,82.202,82.217,82.107,82.126,1925
2017.07.19,19:30,82.125,82.177,82.114,82.139,1486
2017.07.19,20:00,82.138,82.183,82.134,82.176,1311
2017.07.19,20:30,82.177,82.215,82.143,82.204,1669
2017.07.19,21:00,82.205,82.235,82.195,82.221,1438
2017.07.19,21:30,82.222,82.274,82.218,82.259,1870
2017.07.19,22:00,82.26,82.322,82.236,82.308,1537
2017.07.19,22:30,82.308,82.322,82.273,82.28,1615
2017.07.19,23:00,82.281,82.288,82.246,82.252,1227
2017.07.19,23:30,82.253,82.298,82.252,82.292,576
2017.07.20,00:00,82.304,82.327,82.287,82.314,125
2017.07.20,00:30,82.312,82.337,82.264,82.298,1240
2017.07.20,01:00,82.298,82.376,82.286,82.347,2321
2017.07.20,01:30,82.347,82.387,82.331,82.348,1336
2017.07.20,02:00,82.346,82.378,82.322,82.336,1353
2017.07.20,02:30,82.337,82.378,82.312,82.375,1452
2017.07.20,03:00,82.374,82.374,82.282,82.319,2354
2017.07.20,03:30,82.318,82.373,82.305,82.309,1901
2017.07.20,04:00,82.31,82.344,82.258,82.286,2065
2017.07.20,04:30,82.286,82.43,82.259,82.286,3990
2017.07.20,05:00,82.288,82.354,82.213,82.324,2970
2017.07.20,05:30,82.325,82.34,82.207,82.249,2983
2017.07.20,06:00,82.251,82.342,82.212,82.308,3934
2017.07.20,06:30,82.309,82.39,82.272,82.336,2822
2017.07.20,07:00,82.334,82.356,82.308,82.344,2052
2017.07.20,07:30,82.344,82.36,82.287,82.299,1749
2017.07.20,08:00,82.301,82.352,82.301,82.327,1845
2017.07.20,08:30,82.326,82.345,82.246,82.266,2731
2017.07.20,09:00,82.264,82.354,82.254,82.285,3524
2017.07.20,09:30,82.285,82.339,82.261,82.29,2913
2017.07.20,10:00,82.295,82.363,82.278,82.288,3728
2017.07.20,10:30,82.286,82.411,82.267,82.407,4127
2017.07.20,11:00,82.406,82.47,82.368,82.435,3581
2017.07.20,11:30,82.435,82.527,82.4,82.475,3972
2017.07.20,12:00,82.476,82.534,82.425,82.466,3477
2017.07.20,12:30,82.466,82.512,82.393,82.403,2885
2017.07.20,13:00,82.403,82.474,82.395,82.469,2604
2017.07.20,13:30,82.47,82.506,82.436,82.443,2714
2017.07.20,14:00,82.444,82.482,82.386,82.462,3692
2017.07.20,14:30,82.462,82.495,82.436,82.486,4097
2017.07.20,15:00,82.485,82.521,82.437,82.475,3820
2017.07.20,15:30,82.476,82.623,82.47,82.546,8228
2017.07.20,16:00,82.547,82.563,82.481,82.537,5263
2017.07.20,16:30,82.54,82.551,82.395,82.481,4815
2017.07.20,17:00,82.482,82.614,82.48,82.614,4833
2017.07.20,17:30,82.612,82.64,82.42,82.546,8000
2017.07.20,18:00,82.545,82.603,82.414,82.447,5731
2017.07.20,18:30,82.448,82.562,82.388,82.555,4752
2017.07.20,19:00,82.553,82.773,82.546,82.765,2929
2017.07.20,19:30,82.762,82.826,82.741,82.817,2230
2017.07.20,20:00,82.815,82.851,82.79,82.799,2661
2017.07.20,20:30,82.799,82.894,82.796,82.866,2001
2017.07.20,21:00,82.868,82.925,82.85,82.925,1664
2017.07.20,21:30,82.924,83.011,82.884,83.003,2466
2017.07.20,22:00,83.0,83.028,82.92,82.943,1645
2017.07.20,22:30,82.943,82.946,82.867,82.889,1732
2017.07.20,23:00,82.889,82.942,82.83,82.833,1430
2017.07.20,23:30,82.834,82.845,82.788,82.788,534
2017.07.21,00:00,82.743,82.788,82.733,82.771,555
2017.07.21,00:30,82.76,82.792,82.742,82.768,1380
2017.07.21,01:00,82.77,82.808,82.707,82.719,2011
2017.07.21,01:30,82.72,82.823,82.716,82.815,1613
2017.07.21,02:00,82.814,82.873,82.804,82.849,1201
2017.07.21,02:30,82.85,82.862,82.778,82.795,1218
2017.07.21,03:00,82.797,82.835,82.782,82.805,2164
2017.07.21,03:30,82.805,82.862,82.768,82.856,2458
