date,ignore,open,high,low,close,volume
2019.11.11,00:00,1.27321,1.27546,1.27321,1.2747,240
2019.11.11,00:30,1.27475,1.27547,1.2744,1.27512,1217
2019.11.11,01:00,1.27512,1.276,1.27491,1.27552,479
2019.11.11,01:30,1.27552,1.27595,1.27552,1.27566,377
2019.11.11,02:00,1.27566,1.27634,1.27566,1.27599,429
2019.11.11,02:30,1.27599,1.27649,1.27582,1.27642,458
2019.11.11,03:00,1.27642,1.27646,1.27581,1.27594,416
2019.11.11,03:30,1.27594,1.27602,1.27527,1.27536,391
2019.11.11,04:00,1.27535,1.27564,1.27489,1.27491,441
2019.11.11,04:30,1.27491,1.27516,1.27454,1.27491,434
2019.11.11,05:00,1.27491,1.27519,1.27474,1.27491,368
2019.11.11,05:30,1.27491,1.27507,1.27447,1.27475,360
2019.11.11,06:00,1.27475,1.27505,1.27447,1.27455,333
2019.11.11,06:30,1.27457,1.27513,1.27445,1.27498,326
2019.11.11,07:00,1.27517,1.27557,1.27477,1.27509,393
2019.11.11,07:30,1.27509,1.27538,1.27494,1.27536,278
2019.11.11,08:00,1.27541,1.27541,1.27434,1.27461,453
2019.11.11,08:30,1.27461,1.27474,1.27381,1.27437,619
2019.11.11,09:00,1.27439,1.27559,1.27428,1.27522,864
2019.11.11,09:30,1.27534,1.27564,1.27443,1.27549,1214
2019.11.11,10:00,1.27549,1.27573,1.27461,1.27526,1695
2019.11.11,10:30,1.27526,1.27599,1.2747,1.2758,1368
2019.11.11,11:00,1.27578,1.27586,1.27465,1.2748,1444
2019.11.11,11:30,1.2748,1.27511,1.2734,1.27421,1435
2019.11.11,12:00,1.27421,1.27441,1.27361,1.27381,1210
2019.11.11,12:30,1.27382,1.27543,1.27382,1.27528,1445
2019.11.11,13:00,1.27528,1.2765,1.27514,1.27625,1497
2019.11.11,13:30,1.27625,1.27661,1.27584,1.27643,1266
2019.11.11,14:00,1.27643,1.28179,1.27572,1.28005,3419
2019.11.11,14:30,1.28003,1.28033,1.27935,1.27992,1857
2019.11.11,15:00,1.27991,1.28022,1.2791,1.27997,1597
2019.11.11,15:30,1.27999,1.28032,1.27834,1.27834,1184
2019.11.11,16:00,1.27831,1.27935,1.2783,1.27899,1174
2019.11.11,16:30,1.27898,1.28022,1.27876,1.27987,1749
2019.11.11,17:00,1.2799,1.2802,1.2794,1.27949,1724
2019.11.11,17:30,1.27946,1.28042,1.27918,1.28029,1780
2019.11.11,18:00,1.28028,1.28051,1.27826,1.27857,1637
