date,ignore,open,high,low,close,volume
2019.11.11,00:00,0.6836,0.68382,0.68254,0.68337,312
2019.11.11,00:30,0.68343,0.68391,0.68334,0.68348,1170
2019.11.11,01:00,0.68348,0.68427,0.68348,0.6841,626
2019.11.11,01:30,0.68396,0.68418,0.68361,0.68374,715
2019.11.11,02:00,0.68374,0.68411,0.68372,0.68393,548
2019.11.11,02:30,0.68393,0.68407,0.6836,0.68376,626
2019.11.11,03:00,0.68376,0.68397,0.68333,0.68381,698
2019.11.11,03:30,0.68379,0.68381,0.68318,0.68324,701
2019.11.11,04:00,0.68324,0.6833,0.68289,0.68309,654
2019.11.11,04:30,0.68309,0.68319,0.68265,0.68277,712
2019.11.11,05:00,0.68278,0.68338,0.68263,0.68329,574
2019.11.11,05:30,0.68329,0.68357,0.68304,0.6833,491
2019.11.11,06:00,0.6833,0.6833,0.68295,0.68308,448
2019.11.11,06:30,0.68309,0.68311,0.68263,0.68293,416
2019.11.11,07:00,0.68296,0.68314,0.68276,0.68314,461
2019.11.11,07:30,0.68315,0.68333,0.68297,0.68312,478
2019.11.11,08:00,0.68314,0.68328,0.68215,0.68228,740
2019.11.11,08:30,0.68228,0.68244,0.68208,0.68242,682
2019.11.11,09:00,0.68242,0.68297,0.68241,0.6827,775
2019.11.11,09:30,0.6828,0.68317,0.68249,0.68311,899
2019.11.11,10:00,0.68312,0.68341,0.68283,0.68325,1155
2019.11.11,10:30,0.68326,0.68361,0.68316,0.68357,872
2019.11.11,11:00,0.68356,0.68356,0.68254,0.68302,1329
2019.11.11,11:30,0.68302,0.68334,0.68267,0.68284,996
2019.11.11,12:00,0.68283,0.68319,0.68255,0.68278,752
2019.11.11,12:30,0.68277,0.683,0.68234,0.68251,691
2019.11.11,13:00,0.68251,0.68253,0.68225,0.68228,709
2019.11.11,13:30,0.68228,0.68245,0.68175,0.6818,770
2019.11.11,14:00,0.6818,0.68193,0.68107,0.68135,1341
2019.11.11,14:30,0.68137,0.68146,0.68072,0.68106,872
2019.11.11,15:00,0.68106,0.68125,0.68078,0.681,688
