date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.11.11,-21.00000000000435,-190.00000000000128,-36.999999999998145,0.0,-80.00000000001339,-27.999999999994696,-211.99999999998997,-225.00000000000853,-60.99999999999994,-45.000000000001705,-42.999999999993044,-21.999999999999797,0.0,-131.99999999999878,-175.00000000001137,-187.99999999998818,-391.9999999999924,0.0,0.0,-99.00000000000463,-22.999999999995246,-24.999999999991473,0.0,-150.99999999999625,0.0,-173.9999999999964,0.0,,-2322.9999999999795
2019.11.11,-17.000000000000348,-178.99999999999582,-25.00000000000835,4.0000000000048885,-75.00000000000284,-43.999999999999595,-175.99999999999838,-226.00000000001506,-35.999999999991594,-13.00000000000523,-55.99999999998939,-31.000000000003247,34.000000000000696,-101.00000000000664,-164.0000000000157,-188.9999999999947,-418.9999999999916,0.999999999990564,11.999999999989797,-140.0000000000068,-167.00000000000603,-36.99999999999193,0.0,-115.99999999999966,-2.999999999997449,-127.99999999999478,1.0000000000065512,,-2290.0000000000227
2019.11.11,-48.99999999999905,-201.99999999999108,-35.999999999991594,-15.000000000000568,-12.000000000012001,-63.00000000000195,-180.99999999999784,-279.00000000000705,-53.999999999998494,-43.00000000000637,-50.99999999998994,-67.00000000000594,29.000000000001247,-91.00000000000774,-212.99999999999386,-272.99999999998994,-429.99999999999704,-34.000000000006025,-63.000000000013046,-133.99999999998968,-161.00000000001114,-25.99999999999625,-37.9999999999967,-122.99999999999045,-78.99999999999574,-166.99999999999494,-45.99999999999049,,-2900.999999999974
2019.11.11,-19.999999999997797,-221.99999999998886,-42.999999999993044,-21.99999999999136,11.999999999989797,-63.99999999999739,-167.9999999999904,-273.9999999999965,-41.99999999998649,-54.000000000002046,-34.99999999999615,-58.000000000002494,80.00000000000229,-92.00000000000318,-241.99999999999022,-290.9999999999968,-449.9999999999948,-45.000000000001705,-68.00000000000139,-133.00000000000534,-151.00000000001222,-30.000000000001137,-43.99999999999693,-126.99999999999534,-73.99999999999629,-155.99999999998948,-42.999999999993044,,-2855.9999999999286
2019.11.11,-41.9999999999976,-245.99999999999068,-52.000000000007596,2.0000000000095497,0.9999999999843467,-54.999999999993946,-195.9999999999962,-313.00000000000773,-69.9999999999923,-19.000000000005457,-56.99999999999594,-51.000000000001044,84.0000000000063,-102.00000000000209,-211.00000000001273,-300.99999999999574,-472.00000000000574,-11.00000000000989,-63.000000000013046,-140.0000000000068,-120.00000000000898,-9.999999999990905,-0.999999999990564,-125.0,-52.99999999999194,-182.99999999999983,19.999999999997797,,-2786.000000000019
2019.11.11,-60.99999999999994,-242.00000000000887,-34.000000000000696,-13.999999999995794,10.999999999983245,-36.999999999998145,-211.99999999998997,-327.99999999999494,-58.99999999998684,-21.000000000000796,-52.99999999999194,-46.999999999997044,120.00000000000898,-136.00000000000279,-223.0000000000132,-336.9999999999873,-563.9999999999867,-27.000000000001023,-59.000000000009045,-164.99999999999292,-72.0000000000054,-21.99999999999136,-3.9999999999906777,-170.99999999999227,-39.00000000000014,-230.99999999999233,39.00000000001125,,-2987.999999999926
2019.11.11,-48.000000000003595,-241.00000000000233,-28.999999999990145,97.00000000000841,29.999999999996696,-25.999999999992696,-268.99999999999704,-324.9999999999975,-55.000000000005045,88.99999999999864,-40.99999999999105,-36.999999999998145,162.0000000000066,-136.00000000000279,-104.00000000001342,-340.00000000000693,-597.9999999999874,103.9999999999992,-69.00000000000794,-200.00000000000017,92.00000000000318,73.0000000000075,76.00000000000762,-152.9999999999916,-43.999999999999595,-309.99999999999915,158.0000000000137,,-2143.9999999999454
2019.11.11,-22.999999999995246,-229.99999999999687,-25.999999999992696,81.00000000000307,39.999999999995595,-24.999999999997247,-271.9999999999945,-280.9999999999979,-38.0000000000047,28.000000000005798,-16.999999999989246,-21.00000000000435,160.00000000000458,-109.00000000000354,-109.00000000000887,-350.00000000000585,-560.9999999999893,88.99999999999864,-87.00000000001484,-197.00000000000273,130.99999999999224,64.00000000000716,69.00000000000261,-171.99999999999704,-42.999999999993044,-307.99999999999716,197.00000000000273,,-2009.9999999999723
2019.11.11,-31.999999999998696,-195.9999999999962,-12.999999999996348,84.00000000000318,47.99999999998139,21.999999999999797,-245.99999999999068,-243.00000000001543,-21.999999999988695,43.00000000000637,-17.999999999995797,29.999999999996696,157.00000000000713,-109.00000000000354,-74.00000000001228,-319.0000000000026,-638.9999999999895,117.999999999995,-72.0000000000054,-282.9999999999888,119.99999999998678,73.99999999999807,120.00000000000455,-132.99999999999557,8.000000000008,-286.99999999999284,243.00000000001543,,-1618.99999999997
2019.11.11,-12.999999999996348,-222.99999999999542,-48.000000000003595,131.00000000000023,39.999999999995595,19.999999999997797,-288.9999999999948,-195.00000000001182,-9.999999999998899,78.00000000000296,-4.999999999999449,41.000000000002146,161.00000000000003,-84.0000000000063,38.000000000010914,-340.9999999999913,-641.0000000000027,152.00000000000102,-118.00000000001809,-299.99999999998914,156.99999999998494,112.99999999999955,171.00000000000648,-135.99999999999568,16.0000000000049,-334.9999999999964,290.00000000001245,,-1329.999999999981
