date,ignore,open,high,low,close,volume
2021.02.01,00:00,74.967,75.119,74.932,75.082,256
2021.02.01,00:30,75.082,75.121,75.049,75.116,383
2021.02.01,01:00,75.116,75.142,74.916,74.958,1402
2021.02.01,01:30,74.956,75.027,74.942,75.02,1494
2021.02.01,02:00,75.02,75.138,74.998,75.13,1388
2021.02.01,02:30,75.129,75.13,75.03,75.126,1191
2021.02.01,03:00,75.126,75.226,75.109,75.213,1476
2021.02.01,03:30,75.212,75.236,75.179,75.231,1250
2021.02.01,04:00,75.227,75.33,75.227,75.316,1108
2021.02.01,04:30,75.316,75.323,75.239,75.299,1376
2021.02.01,05:00,75.299,75.341,75.279,75.339,1151
2021.02.01,05:30,75.339,75.393,75.315,75.365,876
2021.02.01,06:00,75.365,75.401,75.31,75.32,935
2021.02.01,06:30,75.32,75.342,75.306,75.339,883
2021.02.01,07:00,75.339,75.354,75.27,75.279,838
2021.02.01,07:30,75.281,75.336,75.274,75.316,1025
2021.02.01,08:00,75.316,75.381,75.315,75.358,897
2021.02.01,08:30,75.358,75.361,75.309,75.333,679
2021.02.01,09:00,75.331,75.363,75.251,75.332,1533
2021.02.01,09:30,75.331,75.356,75.283,75.318,1714
2021.02.01,10:00,75.313,75.335,75.223,75.24,2659
2021.02.01,10:30,75.241,75.328,75.221,75.268,2069
2021.02.01,11:00,75.27,75.364,75.248,75.333,2351
2021.02.01,11:30,75.333,75.36,75.266,75.296,1847
2021.02.01,12:00,75.294,75.33,75.251,75.275,1380
2021.02.01,12:30,75.276,75.278,75.214,75.238,1913
2021.02.01,13:00,75.238,75.319,75.238,75.311,1253
2021.02.01,13:30,75.311,75.316,75.208,75.239,1362
2021.02.01,14:00,75.239,75.292,75.211,75.211,1320
2021.02.01,14:30,75.211,75.262,75.194,75.22,1563
2021.02.01,15:00,75.23,75.296,75.209,75.234,1942
2021.02.01,15:30,75.233,75.314,75.225,75.227,1653
2021.02.01,16:00,75.227,75.274,75.183,75.264,1674
2021.02.01,16:30,75.265,75.294,75.173,75.227,2744
2021.02.01,17:00,75.225,75.333,75.208,75.259,3039
2021.02.01,17:30,75.26,75.293,75.107,75.121,2558
2021.02.01,18:00,75.121,75.186,75.082,75.161,1932
2021.02.01,18:30,75.16,75.242,75.146,75.183,1725
2021.02.01,19:00,75.184,75.22,75.168,75.196,1533
2021.02.01,19:30,75.196,75.213,75.159,75.19,1106
2021.02.01,20:00,75.19,75.203,75.142,75.188,1056
2021.02.01,20:30,75.188,75.227,75.131,75.159,860
2021.02.01,21:00,75.159,75.216,75.132,75.216,923
2021.02.01,21:30,75.216,75.243,75.203,75.226,855
2021.02.01,22:00,75.225,75.225,75.145,75.147,961
2021.02.01,22:30,75.147,75.15,75.073,75.096,1127
2021.02.01,23:00,75.096,75.124,75.084,75.117,556
2021.02.01,23:30,75.117,75.137,75.091,75.093,487
2021.02.02,00:00,75.089,75.116,75.022,75.098,636
2021.02.02,00:30,75.1,75.133,75.081,75.118,433
2021.02.02,01:00,75.117,75.157,75.108,75.152,505
2021.02.02,01:30,75.153,75.177,75.13,75.138,601
2021.02.02,02:00,75.138,75.153,75.051,75.051,1044
2021.02.02,02:30,75.051,75.066,74.994,75.066,1201
2021.02.02,03:00,75.066,75.179,75.053,75.15,1265
2021.02.02,03:30,75.15,75.242,75.135,75.237,1047
2021.02.02,04:00,75.237,75.256,75.188,75.235,888
2021.02.02,04:30,75.235,75.28,75.235,75.257,980
2021.02.02,05:00,75.257,75.302,75.188,75.198,988
2021.02.02,05:30,75.188,75.3,75.188,75.278,1586
2021.02.02,06:00,75.278,75.309,75.223,75.294,638
2021.02.02,06:30,75.294,75.31,75.257,75.284,695
2021.02.02,07:00,75.284,75.359,75.275,75.358,609
2021.02.02,07:30,75.358,75.402,75.323,75.371,937
2021.02.02,08:00,75.371,75.392,75.308,75.325,900
2021.02.02,08:30,75.324,75.334,75.288,75.325,835
