date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.03.01,-60.99999999999994,-113.99999999999189,-1.999999999990898,-70.99999999999795,-104.99999999999955,-19.999999999997797,-42.0000000000087,-200.00000000000017,-42.0000000000087,0.0,-148.0000000000037,-89.00000000000574,-77.00000000000485,0.0,-189.99999999999773,-171.99999999999437,-170.00000000000347,-100.99999999999909,-2.999999999997449,-1.999999999990898,-68.99999999998573,-89.9999999999892,-91.99999999999875,-63.99999999999295,-27.999999999994696,-53.999999999998494,-124.00000000001299,,-2129.999999999965
2021.03.01,-7.9999999999968985,-163.00000000000205,15.00000000000945,-87.99999999999386,-90.99999999999665,-15.999999999993797,-50.0000000000056,-147.00000000000824,-86.0000000000083,218.9999999999941,-24.000000000001798,-143.00000000000423,-73.00000000000084,12.000000000000899,-274.0000000000009,-220.99999999998232,-171.00000000001003,-116.00000000001387,45.99999999999049,-72.99999999998974,28.000000000005798,-96.9999999999942,-186.00000000000705,-99.99999999999432,-35.999999999991594,-70.99999999999883,-222.99999999999542,,-2136.99999999999
2021.03.01,-48.000000000003595,-367.99999999999056,21.00000000000435,-108.99999999999466,-108.99999999998133,33.000000000005244,-304.9999999999997,-354.9999999999942,-53.00000000001415,228.9999999999992,-187.00000000000384,-355.0000000000053,-275.000000000003,-7.0000000000014495,-524.0000000000009,-242.99999999999324,-96.00000000000719,-239.00000000000432,-72.0000000000054,-438.00000000000506,-286.99999999999284,-274.9999999999915,-487.000000000009,-375.0,101.00000000000664,-197.00000000000273,-263.00000000001324,,-5283.000000000002
2021.03.01,17.999999999995797,-513.9999999999923,148.00000000001478,-94.99999999999886,189.00000000001694,336.00000000000296,-422.00000000000017,-456.00000000001194,34.000000000000696,290.9999999999968,-230.000000000008,-439.0000000000005,-363.0000000000022,-78.00000000000028,-594.9999999999989,-259.9999999999936,218.99999999999142,-250.0,-171.99999999999437,-619.9999999999983,-489.99999999999045,-307.00000000000216,-558.9999999999975,-447.00000000000273,272.00000000000557,-290.00000000000136,-289.0000000000059,,-5368.9999999999745
2021.03.01,41.9999999999976,-567.9999999999907,171.99999999999437,-39.00000000000148,230.00000000001907,302.9999999999977,-472.00000000000574,-502.00000000000244,35.999999999991594,266.00000000000534,-233.00000000000543,-422.00000000000017,-402.9999999999978,-86.99999999999264,-649.0000000000009,-317.9999999999961,-39.00000000001125,-259.00000000001455,-123.00000000000644,-523.9999999999911,-550.9999999999903,-313.99999999999295,-540.0000000000063,-510.9999999999957,201.00000000000674,-331.0000000000035,-219.99999999999798,,-5854.999999999991
2021.03.01,43.999999999999595,-649.999999999995,217.0000000000005,-40.99999999999682,276.00000000000955,331.999999999999,-428.00000000000614,-561.9999999999958,72.99999999998974,257.000000000005,-240.00000000000688,-404.0000000000044,-365.99999999999966,-109.99999999999899,-679.9999999999784,-322.9999999999844,-97.9999999999981,-271.000000000015,-102.00000000000209,-456.9999999999963,-396.9999999999807,-299.99999999999716,-478.00000000000864,-444.9999999999932,197.00000000000273,-266.999999999995,-205.00000000001074,,-5427.999999999958
2021.03.01,-33.000000000005244,-706.999999999991,147.00000000000824,-158.00000000000125,213.00000000001873,326.9999999999995,-526.9999999999997,-663.0000000000135,75.99999999998718,280.00000000000114,-282.99999999999994,-572.0000000000058,-472.00000000000574,-166.99999999999494,-887.9999999999768,-363.9999999999866,-34.000000000000696,-362.99999999999955,-182.99999999999983,-808.9999999999931,-676.9999999999943,-394.999999999996,-727.0000000000039,-596.0000000000036,241.99999999999778,-373.00000000000114,-253.99999999999866,,-7959.999999999958
2021.03.01,-23.00000000000635,-651.0000000000016,141.00000000001333,-171.99999999999704,217.0000000000005,385.000000000002,-490.00000000000153,-617.0000000000009,90.99999999999665,356.9999999999993,-255.00000000000523,-516.0000000000053,-439.99999999999596,-156.99999999999602,-887.0000000000005,-397.99999999998727,52.000000000007596,-359.00000000000887,-137.00000000000932,-702.0000000000026,-617.0000000000009,-393.99999999999125,-703.000000000003,-593.0000000000035,334.00000000000097,-358.9999999999982,-245.0000000000063,,-7138.000000000001
2021.03.01,-53.00000000000304,-641.0000000000027,107.00000000001265,-215.0000000000034,198.00000000000927,399.0000000000049,-443.0000000000045,-704.0000000000157,97.9999999999981,367.999999999995,-261.0000000000001,-514.9999999999987,-461.99999999999574,-198.99999999999363,-963.9999999999986,-465.99999999998863,28.999999999990145,-367.00000000001864,-140.0000000000068,-702.0000000000026,-678.9999999999852,-385.9999999999957,-689.9999999999977,-609.9999999999994,335.0000000000075,-383.0,-202.9999999999976,,-7548.999999999991
2021.03.01,-48.000000000003595,-673.9999999999968,113.00000000000753,-224.99999999999432,202.00000000001327,448.9999999999994,-518.0000000000074,-713.0000000000081,96.99999999999153,382.000000000005,-252.0000000000078,-553.999999999999,-519.0000000000028,-202.0000000000022,-1009.9999999999909,-522.0000000000002,136.99999999998712,-387.00000000000045,-129.00000000000134,-773.9999999999858,-803.9999999999825,-396.0000000000008,-753.0000000000001,-685.9999999999928,412.00000000000125,-465.9999999999998,-191.00000000000784,,-8030.999999999979
