date,ignore,open,high,low,close,volume
2021.04.05,00:00,84.05,84.153,84.042,84.13,146
2021.04.05,00:30,84.138,84.15,84.109,84.142,148
2021.04.05,01:00,84.137,84.23,84.119,84.223,1579
2021.04.05,01:30,84.223,84.267,84.17,84.266,1551
2021.04.05,02:00,84.263,84.306,84.23,84.302,697
2021.04.05,02:30,84.299,84.341,84.267,84.33,815
2021.04.05,03:00,84.331,84.36,84.263,84.296,1632
2021.04.05,03:30,84.292,84.345,84.273,84.296,1251
2021.04.05,04:00,84.296,84.3,84.21,84.219,1050
2021.04.05,04:30,84.219,84.304,84.214,84.28,940
2021.04.05,05:00,84.281,84.306,84.26,84.285,708
2021.04.05,05:30,84.284,84.303,84.253,84.258,679
2021.04.05,06:00,84.258,84.275,84.242,84.26,570
2021.04.05,06:30,84.259,84.267,84.222,84.26,715
2021.04.05,07:00,84.258,84.265,84.218,84.228,509
2021.04.05,07:30,84.229,84.252,84.214,84.233,522
2021.04.05,08:00,84.233,84.241,84.217,84.228,583
2021.04.05,08:30,84.228,84.241,84.155,84.162,758
2021.04.05,09:00,84.161,84.18,84.122,84.161,876
2021.04.05,09:30,84.159,84.172,84.126,84.135,867
2021.04.05,10:00,84.135,84.183,84.076,84.181,1034
2021.04.05,10:30,84.181,84.243,84.157,84.24,943
2021.04.05,11:00,84.243,84.308,84.227,84.278,1410
2021.04.05,11:30,84.278,84.331,84.274,84.313,1350
2021.04.05,12:00,84.314,84.314,84.27,84.278,1163
2021.04.05,12:30,84.281,84.304,84.266,84.274,803
2021.04.05,13:00,84.274,84.315,84.254,84.301,874
2021.04.05,13:30,84.304,84.314,84.278,84.285,1073
2021.04.05,14:00,84.288,84.319,84.274,84.303,1080
2021.04.05,14:30,84.303,84.308,84.238,84.276,1374
2021.04.05,15:00,84.279,84.321,84.269,84.284,1765
2021.04.05,15:30,84.285,84.374,84.28,84.361,2434
2021.04.05,16:00,84.362,84.386,84.307,84.326,1611
2021.04.05,16:30,84.324,84.373,84.262,84.264,3111
2021.04.05,17:00,84.273,84.299,84.165,84.233,4015
2021.04.05,17:30,84.233,84.277,84.206,84.218,3040
2021.04.05,18:00,84.218,84.283,84.195,84.275,2309
2021.04.05,18:30,84.275,84.297,84.248,84.283,1614
2021.04.05,19:00,84.284,84.308,84.274,84.3,1047
2021.04.05,19:30,84.301,84.303,84.262,84.276,1042
2021.04.05,20:00,84.275,84.281,84.241,84.25,1374
2021.04.05,20:30,84.251,84.305,84.247,84.297,957
2021.04.05,21:00,84.297,84.338,84.292,84.325,852
2021.04.05,21:30,84.325,84.328,84.286,84.32,1163
2021.04.05,22:00,84.318,84.35,84.304,84.329,1471
2021.04.05,22:30,84.328,84.333,84.303,84.304,1374
2021.04.05,23:00,84.304,84.334,84.296,84.305,704
2021.04.05,23:30,84.306,84.328,84.292,84.292,678
2021.04.06,00:00,84.292,84.3,84.138,84.248,503
2021.04.06,00:30,84.247,84.304,84.239,84.257,727
2021.04.06,01:00,84.258,84.333,84.257,84.332,652
2021.04.06,01:30,84.332,84.409,84.308,84.406,773
2021.04.06,02:00,84.406,84.411,84.365,84.383,715
2021.04.06,02:30,84.383,84.386,84.349,84.377,757
2021.04.06,03:00,84.375,84.395,84.348,84.376,1554
2021.04.06,03:30,84.377,84.419,84.359,84.401,1458
2021.04.06,04:00,84.4,84.462,84.338,84.351,1278
2021.04.06,04:30,84.347,84.371,84.282,84.305,1260
2021.04.06,05:00,84.305,84.357,84.284,84.328,1199
2021.04.06,05:30,84.33,84.332,84.292,84.308,1391
2021.04.06,06:00,84.31,84.32,84.263,84.303,1531
2021.04.06,06:30,84.303,84.305,84.224,84.238,1948
2021.04.06,07:00,84.238,84.279,84.233,84.256,1686
2021.04.06,07:30,84.255,84.344,84.196,84.218,1948
2021.04.06,08:00,84.217,84.302,84.185,84.289,1323
2021.04.06,08:30,84.288,84.3,84.233,84.24,1507
2021.04.06,09:00,84.239,84.389,84.232,84.369,2192
