date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.04.05,0.0,0.0,-45.000000000006146,-10.000000000005116,-9.999999999998899,-46.00000000000159,-15.999999999993797,-48.000000000003595,-58.000000000002494,-4.0000000000048885,-54.999999999993946,0.0,0.0,-63.00000000000195,0.0,-108.99999999998133,0.0,-1.0000000000047748,-165.00000000001512,-165.9999999999995,-351.0000000000124,0.0,-7.999999999995566,-7.000000000005002,-143.00000000000423,-151.00000000000114,0.0,,-1456.0000000000314
2021.04.05,21.999999999999797,99.99999999998899,-21.00000000000435,46.999999999997044,39.00000000001125,-28.000000000005798,-8.999999999992347,-15.00000000000945,2.999999999997449,32.99999999998704,-26.999999999999247,136.99999999999824,104.99999999999955,-41.000000000002146,94.99999999999886,47.00000000001925,331.999999999999,7.000000000005002,-164.00000000000858,-164.99999999999292,-361.0000000000113,60.000000000002274,58.9999999999975,12.000000000000455,-136.99999999999824,-153.00000000000313,147.00000000000824,,123.99999999998238
2021.04.05,34.99999999999615,56.99999999999594,-124.99999999999733,16.999999999995907,-3.999999999981796,-116.00000000000499,-5.999999999994898,96.99999999999153,51.000000000001044,80.99999999998886,-17.999999999995797,175.99999999999838,128.00000000000588,-53.999999999998494,37.00000000000614,68.00000000000139,343.00000000000443,16.999999999995907,-314.00000000001427,-214.99999999998744,-612.0000000000125,28.000000000005798,69.00000000000261,31.00000000000591,-222.99999999999542,-200.00000000000017,161.00000000001114,,-490.9999999999761
2021.04.05,56.0000000000005,79.99999999999119,-102.00000000000209,60.000000000002274,-13.999999999980695,-114.00000000000298,6.0000000000060005,102.99999999998644,63.99999999999739,160.99999999998715,39.00000000000014,226.99999999999943,140.0000000000068,-80.99999999999774,120.9999999999809,27.00000000002145,309.0000000000037,120.00000000000455,-220.00000000002018,-207.00000000000162,-602.0000000000136,132.000000000005,120.00000000000455,49.99999999999716,-190.00000000000128,-123.00000000000644,246.00000000001288,,407.999999999981
2021.04.05,78.99999999999574,60.99999999999994,-97.9999999999981,103.9999999999992,-12.999999999996348,-130.0000000000079,6.0000000000060005,131.99999999999878,72.0000000000054,194.99999999999318,102.00000000000209,270.0000000000036,170.99999999999892,-85.99999999999719,169.9999999999875,-5.999999999994898,248.99999999998812,155.00000000000114,-191.00000000000784,-154.99999999999403,-588.9999999999951,180.00000000000682,180.00000000000682,73.99999999999807,-202.9999999999976,-119.00000000000244,299.00000000000483,,909.0000000000045
2021.04.05,36.0000000000027,112.000000000001,-134.00000000001188,69.00000000000261,-57.99999999998029,-200.00000000000017,60.99999999999994,106.99999999999044,53.999999999998494,250.99999999999056,79.00000000000685,263.0000000000021,192.99999999999872,-85.00000000000173,180.00000000000682,2.0000000000131024,194.99999999998963,165.99999999999682,-180.0000000000024,-102.00000000000209,-507.9999999999973,196.00000000001216,216.99999999999875,144.00000000000546,-253.99999999999866,-163.99999999999747,263.99999999999756,,904.0000000000214
2021.04.05,36.999999999998145,112.99999999998533,-131.99999999999878,39.00000000000148,-41.99999999998649,-186.00000000000838,60.99999999999994,125.99999999998168,53.999999999998494,211.9999999999891,70.0000000000034,292.9999999999988,202.0000000000022,-67.00000000000594,159.9999999999966,34.000000000000696,192.99999999999872,134.9999999999909,-198.00000000000927,-62.99999999999084,-494.00000000001666,168.00000000000637,213.00000000000807,111.0000000000042,-265.0000000000041,-173.00000000000094,293.0000000000099,,893.9999999999526
2021.04.05,41.9999999999976,129.00000000000134,-133.00000000000534,-7.999999999995566,-76.99999999999375,-216.0000000000051,82.00000000000429,143.99999999998857,63.99999999999739,184.99999999998806,98.0000000000092,294.00000000000534,199.00000000000472,-68.00000000000139,162.00000000000614,-0.9999999999843467,151.9999999999966,104.99999999998977,-177.00000000000495,-78.99999999998464,-470.00000000001484,174.0000000000066,222.99999999999898,111.99999999999477,-275.99999999999847,-174.00000000000747,293.99999999999426,,779.9999999999877
2021.04.05,12.999999999996348,165.9999999999995,-144.99999999999514,-54.000000000002046,-56.99999999999594,-207.00000000000162,67.00000000000594,136.00000000000279,41.000000000002146,162.9999999999967,47.00000000000814,268.0000000000016,159.00000000000912,-56.99999999999594,97.99999999998477,26.0000000000149,164.99999999999292,67.00000000000728,-226.00000000001506,-76.99999999999375,-563.0000000000024,94.0000000000083,159.9999999999966,34.99999999999659,-265.99999999999955,-163.99999999999747,331.999999999999,,221.00000000002368
2021.04.05,-7.0000000000014495,209.9999999999991,-174.00000000000747,-42.999999999992156,-66.99999999999484,-239.0000000000003,77.00000000000485,136.99999999998712,41.000000000002146,177.99999999999727,38.0000000000047,270.99999999999903,170.00000000000347,-43.00000000000415,115.99999999998545,134.00000000001188,246.99999999999721,67.00000000000728,-221.00000000000452,-68.99999999998573,-536.0000000000032,93.00000000000352,164.00000000000148,49.99999999999716,-295.0000000000008,-226.00000000000398,297.9999999999983,,371.00000000000136
