date,ignore,open,high,low,close,volume
2021.04.05,00:00,1.10791,1.10847,1.10733,1.10847,65
2021.04.05,00:30,1.10794,1.10847,1.10794,1.10832,154
2021.04.05,01:00,1.1086,1.10914,1.10842,1.10877,1040
2021.04.05,01:30,1.10877,1.10894,1.10855,1.10886,1022
2021.04.05,02:00,1.10888,1.10906,1.10863,1.1087,960
2021.04.05,02:30,1.1087,1.10873,1.10845,1.10858,491
2021.04.05,03:00,1.10858,1.10878,1.10845,1.10878,542
2021.04.05,03:30,1.10877,1.10884,1.10855,1.10859,513
2021.04.05,04:00,1.10864,1.10869,1.10832,1.10848,731
2021.04.05,04:30,1.10847,1.10856,1.10832,1.10849,829
2021.04.05,05:00,1.10848,1.10905,1.10844,1.10902,973
2021.04.05,05:30,1.10902,1.10905,1.10877,1.10888,619
2021.04.05,06:00,1.10888,1.10917,1.10885,1.10915,691
2021.04.05,06:30,1.10916,1.10922,1.10902,1.10905,588
2021.04.05,07:00,1.10904,1.10944,1.10903,1.10924,451
2021.04.05,07:30,1.10924,1.10926,1.10892,1.10897,647
2021.04.05,08:00,1.10899,1.10906,1.10889,1.10893,264
2021.04.05,08:30,1.10894,1.10896,1.1083,1.10843,579
2021.04.05,09:00,1.10843,1.10881,1.10823,1.10858,432
2021.04.05,09:30,1.10858,1.10881,1.10853,1.1087,230
2021.04.05,10:00,1.10869,1.10871,1.10779,1.10792,437
2021.04.05,10:30,1.10791,1.108,1.10733,1.10751,383
2021.04.05,11:00,1.1075,1.10795,1.10738,1.10774,465
2021.04.05,11:30,1.10774,1.10789,1.10747,1.10759,320
2021.04.05,12:00,1.10758,1.10783,1.10738,1.1074,336
2021.04.05,12:30,1.1074,1.10753,1.10728,1.10733,232
2021.04.05,13:00,1.10733,1.10776,1.10725,1.10751,326
2021.04.05,13:30,1.10752,1.10766,1.10742,1.10758,326
2021.04.05,14:00,1.10759,1.10808,1.10741,1.10808,420
2021.04.05,14:30,1.1081,1.10828,1.10796,1.1081,370
2021.04.05,15:00,1.10811,1.10867,1.10808,1.10858,466
2021.04.05,15:30,1.10855,1.10855,1.10733,1.10771,1146
2021.04.05,16:00,1.1077,1.10782,1.10719,1.10729,560
2021.04.05,16:30,1.1073,1.10756,1.10696,1.10714,1210
2021.04.05,17:00,1.10713,1.10725,1.10507,1.10524,1771
2021.04.05,17:30,1.10523,1.10553,1.10498,1.10545,959
2021.04.05,18:00,1.10545,1.10589,1.10516,1.1054,837
2021.04.05,18:30,1.1054,1.10552,1.10499,1.10537,473
2021.04.05,19:00,1.10538,1.10607,1.10532,1.10596,318
2021.04.05,19:30,1.10596,1.10627,1.10576,1.10598,309
2021.04.05,20:00,1.10598,1.1067,1.10597,1.10644,967
2021.04.05,20:30,1.10641,1.10645,1.10603,1.10621,360
2021.04.05,21:00,1.10622,1.10625,1.10604,1.10613,232
2021.04.05,21:30,1.10612,1.10615,1.10574,1.10576,353
2021.04.05,22:00,1.10576,1.10598,1.10574,1.10587,279
2021.04.05,22:30,1.10587,1.1061,1.10571,1.10607,268
2021.04.05,23:00,1.10607,1.10611,1.10584,1.10585,271
2021.04.05,23:30,1.10585,1.10601,1.10568,1.10594,409
2021.04.06,00:00,1.10566,1.10598,1.10525,1.10525,142
2021.04.06,00:30,1.10525,1.10581,1.10505,1.10559,350
2021.04.06,01:00,1.1056,1.10615,1.1056,1.10611,494
2021.04.06,01:30,1.10614,1.10637,1.10603,1.1063,217
2021.04.06,02:00,1.1063,1.10643,1.10625,1.1063,211
2021.04.06,02:30,1.10631,1.10635,1.10611,1.10613,375
2021.04.06,03:00,1.10616,1.10702,1.10609,1.10699,699
2021.04.06,03:30,1.10699,1.10713,1.1068,1.10708,352
2021.04.06,04:00,1.10708,1.10733,1.10703,1.10706,417
2021.04.06,04:30,1.10706,1.10708,1.10678,1.10691,622
2021.04.06,05:00,1.10689,1.10729,1.10687,1.10725,655
2021.04.06,05:30,1.10726,1.10757,1.1072,1.10723,1591
2021.04.06,06:00,1.10723,1.10743,1.10717,1.10726,1122
2021.04.06,06:30,1.10725,1.1073,1.10714,1.1073,712
2021.04.06,07:00,1.10729,1.10733,1.10711,1.10731,575
2021.04.06,07:30,1.1073,1.10731,1.10656,1.10658,929
2021.04.06,08:00,1.10658,1.10674,1.10647,1.10672,504
2021.04.06,08:30,1.10672,1.10704,1.1066,1.10695,485
2021.04.06,09:00,1.10693,1.10746,1.10678,1.10725,436
2021.04.06,09:30,1.10726,1.10767,1.10721,1.10766,504
2021.04.06,10:00,1.10765,1.10801,1.10727,1.10762,1090
2021.04.06,10:30,1.10761,1.108,1.10715,1.1076,1084
2021.04.06,11:00,1.10758,1.10823,1.10738,1.1077,953
2021.04.06,11:30,1.1077,1.10869,1.10764,1.10788,1405
2021.04.06,12:00,1.10787,1.10823,1.10768,1.10816,1176
2021.04.06,12:30,1.10816,1.10876,1.10802,1.10837,618
2021.04.06,13:00,1.10836,1.10841,1.10741,1.10816,652
2021.04.06,13:30,1.10816,1.10862,1.10804,1.1083,594
2021.04.06,14:00,1.10831,1.10864,1.10805,1.10824,691
2021.04.06,14:30,1.10824,1.10827,1.10709,1.10738,815
2021.04.06,15:00,1.10738,1.10751,1.10625,1.10628,903
2021.04.06,15:30,1.10629,1.10697,1.10606,1.10637,1668
2021.04.06,16:00,1.10637,1.1069,1.10583,1.10637,892
2021.04.06,16:30,1.10638,1.10641,1.10568,1.10601,1095
2021.04.06,17:00,1.10601,1.1061,1.10562,1.10588,1235
2021.04.06,17:30,1.10588,1.10592,1.1046,1.10476,1149
2021.04.06,18:00,1.10473,1.1051,1.10441,1.10456,768
2021.04.06,18:30,1.10456,1.1053,1.10443,1.10511,785
2021.04.06,19:00,1.10511,1.10526,1.10477,1.10494,585
2021.04.06,19:30,1.10495,1.10569,1.10491,1.10539,535
2021.04.06,20:00,1.10538,1.10601,1.10532,1.10594,530
2021.04.06,20:30,1.10594,1.10616,1.10587,1.10613,426
2021.04.06,21:00,1.10602,1.10622,1.10531,1.10539,510
2021.04.06,21:30,1.10538,1.10549,1.10494,1.10535,722
2021.04.06,22:00,1.10536,1.10582,1.10509,1.10548,489
2021.04.06,22:30,1.1055,1.10566,1.10505,1.10529,389
2021.04.06,23:00,1.10528,1.10544,1.10487,1.10499,321
2021.04.06,23:30,1.10496,1.10544,1.10496,1.10522,680
