date,ignore,open,high,low,close,volume
2021.03.01,00:00,1.27262,1.27367,1.27245,1.2727,182
2021.03.01,00:30,1.2727,1.27353,1.27248,1.2733,315
2021.03.01,01:00,1.2733,1.27371,1.27027,1.27042,1942
2021.03.01,01:30,1.27042,1.27073,1.26925,1.26973,2025
2021.03.01,02:00,1.26968,1.27032,1.26902,1.26952,2587
2021.03.01,02:30,1.26952,1.26986,1.26896,1.26949,1946
2021.03.01,03:00,1.2695,1.27049,1.26871,1.26942,2510
2021.03.01,03:30,1.26942,1.27045,1.26912,1.27022,2079
2021.03.01,04:00,1.2702,1.27064,1.26984,1.27052,1805
2021.03.01,04:30,1.27052,1.2706,1.27006,1.27021,1983
2021.03.01,05:00,1.2702,1.27066,1.26997,1.27023,1840
2021.03.01,05:30,1.27019,1.27067,1.27018,1.27031,1504
2021.03.01,06:00,1.27032,1.27099,1.27027,1.27093,1246
2021.03.01,06:30,1.27093,1.27132,1.27049,1.27113,1170
2021.03.01,07:00,1.27112,1.27112,1.27026,1.27053,1080
2021.03.01,07:30,1.27053,1.2707,1.26994,1.26997,1623
2021.03.01,08:00,1.26996,1.27026,1.26963,1.27003,1247
2021.03.01,08:30,1.27002,1.27024,1.26902,1.26942,1220
2021.03.01,09:00,1.26943,1.26953,1.26752,1.26806,2496
2021.03.01,09:30,1.26806,1.2697,1.26804,1.26941,2184
2021.03.01,10:00,1.26942,1.27018,1.26893,1.26975,3572
2021.03.01,10:30,1.26973,1.27021,1.26946,1.26957,2982
2021.03.01,11:00,1.26955,1.27053,1.26926,1.27015,2473
2021.03.01,11:30,1.27015,1.27078,1.2695,1.27001,2294
2021.03.01,12:00,1.26999,1.27033,1.26951,1.26966,1988
2021.03.01,12:30,1.26963,1.2698,1.26783,1.26842,2283
2021.03.01,13:00,1.26842,1.26946,1.26772,1.26941,1771
2021.03.01,13:30,1.2694,1.27007,1.26935,1.26936,2146
2021.03.01,14:00,1.26935,1.26978,1.26892,1.26905,1858
2021.03.01,14:30,1.26905,1.26919,1.26758,1.26826,2002
2021.03.01,15:00,1.26825,1.26835,1.26705,1.26808,2395
2021.03.01,15:30,1.26808,1.26823,1.26624,1.26679,2565
2021.03.01,16:00,1.26679,1.26782,1.26588,1.26715,3518
2021.03.01,16:30,1.26716,1.26755,1.26551,1.26678,5329
2021.03.01,17:00,1.26682,1.26772,1.26486,1.26662,5159
2021.03.01,17:30,1.26663,1.26702,1.26489,1.26563,4078
2021.03.01,18:00,1.26561,1.26609,1.26503,1.26603,2590
2021.03.01,18:30,1.26603,1.26667,1.26515,1.26526,2402
2021.03.01,19:00,1.26526,1.26664,1.26477,1.26609,2079
2021.03.01,19:30,1.26613,1.2664,1.26533,1.26618,2613
2021.03.01,20:00,1.26618,1.26757,1.26594,1.26691,2607
2021.03.01,20:30,1.26691,1.267,1.26602,1.26615,1944
2021.03.01,21:00,1.26615,1.26628,1.2655,1.2657,2001
2021.03.01,21:30,1.26569,1.26586,1.26445,1.26521,2002
2021.03.01,22:00,1.2652,1.26574,1.26501,1.26563,1607
2021.03.01,22:30,1.26563,1.266,1.26527,1.26543,2087
2021.03.01,23:00,1.26537,1.26555,1.26488,1.2649,1072
2021.03.01,23:30,1.2649,1.26499,1.26405,1.26453,849
2021.03.02,00:00,1.2646,1.26463,1.26411,1.26417,185
2021.03.02,00:30,1.26418,1.26447,1.26397,1.26408,156
2021.03.02,01:00,1.26418,1.26479,1.26402,1.26464,1168
2021.03.02,01:30,1.26464,1.2648,1.26406,1.26409,965
2021.03.02,02:00,1.26409,1.26461,1.26382,1.26431,1318
2021.03.02,02:30,1.26431,1.26516,1.26426,1.26477,1174
2021.03.02,03:00,1.26478,1.26566,1.26454,1.26547,1935
2021.03.02,03:30,1.26548,1.26703,1.26547,1.26665,2518
2021.03.02,04:00,1.26665,1.26725,1.26594,1.26696,1735
2021.03.02,04:30,1.26696,1.26868,1.26678,1.26787,2400
2021.03.02,05:00,1.26787,1.2684,1.26728,1.26793,2546
2021.03.02,05:30,1.2679,1.26827,1.26711,1.26722,2210
2021.03.02,06:00,1.26721,1.26739,1.2668,1.26735,1302
2021.03.02,06:30,1.26735,1.26827,1.26717,1.26813,1169
2021.03.02,07:00,1.26811,1.26886,1.26797,1.26864,1788
2021.03.02,07:30,1.26864,1.26889,1.26811,1.26834,2194
2021.03.02,08:00,1.26833,1.26863,1.26719,1.2673,2015
2021.03.02,08:30,1.2673,1.26803,1.26728,1.26794,1089
2021.03.02,09:00,1.26793,1.26951,1.26793,1.26834,2459
2021.03.02,09:30,1.26833,1.2698,1.26825,1.26922,2518
2021.03.02,10:00,1.2692,1.2698,1.26806,1.26849,3258
2021.03.02,10:30,1.26849,1.26905,1.26701,1.26888,2857
2021.03.02,11:00,1.26887,1.26975,1.26832,1.2684,2930
2021.03.02,11:30,1.26841,1.26844,1.2667,1.26723,2151
2021.03.02,12:00,1.26725,1.26764,1.26518,1.2656,2489
2021.03.02,12:30,1.26565,1.26591,1.26487,1.26518,1806
2021.03.02,13:00,1.26516,1.26548,1.26444,1.2649,1693
2021.03.02,13:30,1.2649,1.26556,1.26438,1.26502,1860
2021.03.02,14:00,1.26502,1.26603,1.26478,1.26602,1588
