date,ignore,open,high,low,close,volume
2021.03.01,0:00,128.551,128.652,128.481,128.627,225
2021.03.01,0:30,128.629,128.667,128.6,128.636,700
2021.03.01,1:00,128.634,128.79,128.593,128.79,1488
2021.03.01,1:30,128.79,128.801,128.704,128.735,1562
2021.03.01,2:00,128.735,128.81,128.686,128.72,1949
2021.03.01,2:30,128.72,128.822,128.706,128.764,1847
2021.03.01,3:00,128.764,128.914,128.742,128.899,2075
2021.03.01,3:30,128.899,128.91,128.81,128.854,2158
2021.03.01,4:00,128.858,128.918,128.836,128.876,1531
2021.03.01,4:30,128.875,128.938,128.846,128.865,1240
2021.03.01,5:00,128.866,128.883,128.825,128.85,1263
2021.03.01,5:30,128.851,128.863,128.739,128.75,1077
2021.03.01,6:00,128.749,128.756,128.666,128.702,831
2021.03.01,6:30,128.701,128.729,128.607,128.648,1453
2021.03.01,7:00,128.648,128.685,128.604,128.675,1161
2021.03.01,7:30,128.675,128.755,128.675,128.736,1256
2021.03.01,8:00,128.736,128.798,128.725,128.797,1224
2021.03.01,8:30,128.797,128.867,128.772,128.82,1110
2021.03.01,9:00,128.82,128.872,128.747,128.85,1912
2021.03.01,9:30,128.85,128.858,128.719,128.736,1750
2021.03.01,10:00,128.736,128.765,128.527,128.533,3080
2021.03.01,10:30,128.533,128.625,128.483,128.598,2599
2021.03.01,11:00,128.597,128.655,128.45,128.455,1941
2021.03.01,11:30,128.455,128.503,128.355,128.481,2028
2021.03.01,12:00,128.481,128.506,128.43,128.491,1407
2021.03.01,12:30,128.49,128.641,128.466,128.507,1670
2021.03.01,13:00,128.507,128.623,128.507,128.523,1382
2021.03.01,13:30,128.523,128.535,128.461,128.519,1432
2021.03.01,14:00,128.519,128.573,128.496,128.533,1562
2021.03.01,14:30,128.533,128.594,128.508,128.579,1637
2021.03.01,15:00,128.579,128.658,128.507,128.507,2055
2021.03.01,15:30,128.508,128.589,128.508,128.542,1830
2021.03.01,16:00,128.542,128.604,128.427,128.518,2794
2021.03.01,16:30,128.518,128.56,128.385,128.397,3594
2021.03.01,17:00,128.397,128.442,128.219,128.334,4161
2021.03.01,17:30,128.336,128.549,128.335,128.512,3325
2021.03.01,18:00,128.511,128.563,128.473,128.543,2264
2021.03.01,18:30,128.543,128.608,128.495,128.594,1537
2021.03.01,19:00,128.594,128.658,128.574,128.646,1717
2021.03.01,19:30,128.646,128.699,128.567,128.572,1904
2021.03.01,20:00,128.572,128.616,128.537,128.61,1535
2021.03.01,20:30,128.61,128.683,128.607,128.673,1610
2021.03.01,21:00,128.673,128.734,128.664,128.717,1204
2021.03.01,21:30,128.717,128.717,128.658,128.663,1132
2021.03.01,22:00,128.663,128.689,128.66,128.682,806
2021.03.01,22:30,128.682,128.682,128.594,128.594,1017
2021.03.01,23:00,128.594,128.631,128.576,128.601,520
2021.03.01,23:30,128.6,128.644,128.598,128.619,742
2021.03.02,0:00,128.625,128.678,128.481,128.576,3668
2021.03.02,0:30,128.578,128.652,128.576,128.645,840
2021.03.02,1:00,128.644,128.725,128.618,128.706,676
2021.03.02,1:30,128.706,128.759,128.678,128.736,630
2021.03.02,2:00,128.736,128.741,128.646,128.714,1288
2021.03.02,2:30,128.715,128.767,128.623,128.667,1358
2021.03.02,3:00,128.667,128.702,128.607,128.649,1277
2021.03.02,3:30,128.649,128.654,128.565,128.597,1839
2021.03.02,4:00,128.597,128.626,128.525,128.545,1239
2021.03.02,4:30,128.545,128.589,128.274,128.319,1764
2021.03.02,5:00,128.318,128.381,128.314,128.366,1423
2021.03.02,5:30,128.366,128.447,128.356,128.437,1623
2021.03.02,6:00,128.438,128.461,128.419,128.437,1158
2021.03.02,6:30,128.437,128.468,128.381,128.389,1000
2021.03.02,7:00,128.39,128.446,128.364,128.401,999
2021.03.02,7:30,128.401,128.454,128.396,128.42,1221
2021.03.02,8:00,128.42,128.484,128.405,128.463,1140
2021.03.02,8:30,128.463,128.481,128.421,128.434,762
2021.03.02,9:00,128.437,128.445,128.288,128.425,2177
2021.03.02,9:30,128.425,128.425,128.202,128.287,2040
2021.03.02,10:00,128.286,128.344,128.237,128.283,2899
2021.03.02,10:30,128.283,128.412,128.247,128.256,2040
2021.03.02,11:00,128.254,128.354,128.181,128.339,2461
2021.03.02,11:30,128.341,128.422,128.304,128.33,1977
2021.03.02,12:00,128.33,128.5,128.33,128.457,1986
2021.03.02,12:30,128.455,128.538,128.436,128.506,1502
2021.03.02,13:00,128.506,128.637,128.488,128.602,1568
2021.03.02,13:30,128.603,128.695,128.55,128.633,1724
2021.03.02,14:00,128.633,128.642,128.576,128.593,1576
2021.03.02,14:30,128.593,128.635,128.557,128.608,1917
2021.03.02,15:00,128.608,128.623,128.557,128.618,1984
2021.03.02,15:30,128.617,128.664,128.542,128.617,2248
2021.03.02,16:00,128.617,128.734,128.604,128.647,2230
2021.03.02,16:30,128.647,128.707,128.482,128.537,3395
2021.03.02,17:00,128.537,128.555,128.482,128.531,2936
2021.03.02,17:30,128.533,128.763,128.525,128.734,3326
2021.03.02,18:00,128.734,128.873,128.698,128.86,3082
2021.03.02,18:30,128.861,128.947,128.828,128.929,2386
2021.03.02,19:00,128.928,128.949,128.858,128.921,1523
2021.03.02,19:30,128.92,128.969,128.899,128.936,1326
2021.03.02,20:00,128.935,129.031,128.931,129.03,1497
2021.03.02,20:30,129.03,129.045,128.982,128.995,1385
2021.03.02,21:00,128.994,129.01,128.973,128.982,1040
2021.03.02,21:30,128.983,129.019,128.971,129.005,922
2021.03.02,22:00,129.005,129.07,128.98,129.063,1128
2021.03.02,22:30,129.064,129.078,129.027,129.048,878
2021.03.02,23:00,129.048,129.071,129.003,129.02,545
2021.03.02,23:30,129.02,129.036,128.966,128.982,1296
2021.03.03,0:00,128.982,128.995,128.928,128.928,224
2021.03.03,0:30,128.928,128.979,128.909,128.922,989
2021.03.03,1:00,128.921,129.068,128.919,129.025,1064
2021.03.03,1:30,129.025,129.043,128.994,129.017,343
2021.03.03,2:00,129.014,129.028,128.971,128.995,877
2021.03.03,2:30,128.995,129.115,128.994,129.043,1275
2021.03.03,3:00,129.043,129.165,128.992,129.112,1420
2021.03.03,3:30,129.112,129.174,129.099,129.166,1148
2021.03.03,4:00,129.165,129.172,129.089,129.111,767
2021.03.03,4:30,129.111,129.123,129.091,129.104,573
2021.03.03,5:00,129.105,129.129,129.098,129.098,834
2021.03.03,5:30,129.098,129.142,129.085,129.09,546
2021.03.03,6:00,129.091,129.159,129.082,129.158,659
2021.03.03,6:30,129.159,129.192,129.153,129.173,545
2021.03.03,7:00,129.173,129.205,129.161,129.164,525
2021.03.03,7:30,129.165,129.187,129.123,129.139,593
2021.03.03,8:00,129.14,129.148,129.084,129.091,712
2021.03.03,8:30,129.093,129.163,129.082,129.122,872
2021.03.03,9:00,129.135,129.234,129.113,129.207,1493
2021.03.03,9:30,129.207,129.311,129.167,129.178,1793
2021.03.03,10:00,129.179,129.198,129.071,129.104,2595
2021.03.03,10:30,129.102,129.167,129.072,129.089,1807
2021.03.03,11:00,129.089,129.175,129.076,129.165,1618
2021.03.03,11:30,129.165,129.455,129.162,129.35,2779
2021.03.03,12:00,129.35,129.366,129.256,129.332,1513
2021.03.03,12:30,129.333,129.34,129.222,129.229,1534
2021.03.03,13:00,129.231,129.257,129.18,129.222,1626
2021.03.03,13:30,129.221,129.238,129.009,129.063,2186
2021.03.03,14:00,129.063,129.081,129.009,129.029,1604
2021.03.03,14:30,129.03,129.052,128.943,128.953,1553
2021.03.03,15:00,128.954,128.958,128.736,128.828,3782
2021.03.03,15:30,128.828,128.881,128.764,128.846,3365
2021.03.03,16:00,128.846,128.941,128.796,128.936,3236
2021.03.03,16:30,128.935,129.101,128.929,129.044,4522
2021.03.03,17:00,129.044,129.116,128.969,129.057,4622
2021.03.03,17:30,129.056,129.245,129.034,129.144,4681
2021.03.03,18:00,129.144,129.151,129.045,129.083,3009
2021.03.03,18:30,129.083,129.123,129.048,129.095,2045
2021.03.03,19:00,129.095,129.101,129.032,129.063,1901
2021.03.03,19:30,129.063,129.106,129.058,129.094,1644
2021.03.03,20:00,129.094,129.165,129.082,129.128,1963
2021.03.03,20:30,129.128,129.159,129.118,129.129,1346
2021.03.03,21:00,129.129,129.13,129.073,129.089,1355
2021.03.03,21:30,129.089,129.108,129.052,129.057,1837
2021.03.03,22:00,129.055,129.134,129.05,129.091,1629
2021.03.03,22:30,129.091,129.111,129.034,129.047,1247
2021.03.03,23:00,129.045,129.084,129.041,129.053,627
2021.03.03,23:30,129.053,129.097,129.051,129.068,927
2021.03.04,0:00,129.04,129.086,128.974,129.042,3252
2021.03.04,0:30,129.041,129.086,129.034,129.07,1115
2021.03.04,1:00,129.07,129.13,128.973,129.022,1184
2021.03.04,1:30,129.025,129.064,128.981,128.981,609
2021.03.04,2:00,128.979,129.079,128.978,129.049,1062
2021.03.04,2:30,129.048,129.087,128.984,129.033,1289
2021.03.04,3:00,129.033,129.041,128.975,129.008,1369
2021.03.04,3:30,129.01,129.092,129.01,129.088,1229
2021.03.04,4:00,129.088,129.104,129.046,129.088,985
2021.03.04,4:30,129.087,129.091,129.038,129.064,1039
2021.03.04,5:00,129.064,129.089,129.043,129.084,881
2021.03.04,5:30,129.084,129.085,128.983,128.986,1194
2021.03.04,6:00,128.988,129.019,128.913,128.982,1284
2021.03.04,6:30,128.983,129.048,128.962,129.048,809
2021.03.04,7:00,129.05,129.082,129.007,129.055,987
2021.03.04,7:30,129.057,129.095,129.05,129.076,849
2021.03.04,8:00,129.076,129.199,129.068,129.199,991
2021.03.04,8:30,129.197,129.205,129.131,129.203,1075
2021.03.04,9:00,129.202,129.209,129.14,129.16,1701
2021.03.04,9:30,129.16,129.199,129.131,129.147,1796
2021.03.04,10:00,129.148,129.214,129.076,129.154,2711
2021.03.04,10:30,129.153,129.285,129.14,129.178,2870
2021.03.04,11:00,129.177,129.203,129.044,129.094,2044
2021.03.04,11:30,129.094,129.166,129.041,129.15,2106
2021.03.04,12:00,129.15,129.233,129.133,129.228,1572
2021.03.04,12:30,129.226,129.294,129.206,129.284,1531
2021.03.04,13:00,129.286,129.312,129.232,129.268,1492
2021.03.04,13:30,129.269,129.272,129.179,129.187,1642
2021.03.04,14:00,129.187,129.241,129.174,129.184,1526
2021.03.04,14:30,129.184,129.231,129.169,129.212,2043
2021.03.04,15:00,129.211,129.285,129.187,129.25,1994
2021.03.04,15:30,129.25,129.375,129.242,129.36,2551
2021.03.04,16:00,129.36,129.392,129.301,129.307,2305
2021.03.04,16:30,129.307,129.37,129.271,129.346,2824
2021.03.04,17:00,129.346,129.362,129.273,129.358,3280
2021.03.04,17:30,129.357,129.59,129.346,129.544,3963
2021.03.04,18:00,129.544,129.632,129.524,129.586,2806
2021.03.04,18:30,129.586,129.636,129.548,129.579,2053
2021.03.04,19:00,129.579,129.632,129.445,129.452,4257
2021.03.04,19:30,129.453,129.472,129.242,129.279,5901
2021.03.04,20:00,129.277,129.332,129.152,129.264,5302
2021.03.04,20:30,129.263,129.282,129.1,129.116,3572
2021.03.04,21:00,129.116,129.156,129.046,129.146,3190
2021.03.04,21:30,129.146,129.181,129.085,129.129,2719
2021.03.04,22:00,129.127,129.189,129.109,129.18,2251
2021.03.04,22:30,129.177,129.18,129.106,129.144,2477
2021.03.04,23:00,129.144,129.241,129.139,129.235,1262
2021.03.04,23:30,129.234,129.29,129.232,129.245,1255
2021.03.05,0:00,129.245,129.273,129.146,129.247,254
2021.03.05,0:30,129.248,129.308,129.213,129.285,778
2021.03.05,1:00,129.285,129.296,129.134,129.198,1285
2021.03.05,1:30,129.198,129.221,129.145,129.186,812
2021.03.05,2:00,129.183,129.211,129.04,129.084,1896
2021.03.05,2:30,129.085,129.105,129.009,129.092,2041
2021.03.05,3:00,129.091,129.092,128.887,128.974,2181
2021.03.05,3:30,128.973,129.055,128.927,129.015,1565
2021.03.05,4:00,129.015,129.044,128.97,129.038,1133
2021.03.05,4:30,129.039,129.09,129.017,129.088,1077
2021.03.05,5:00,129.087,129.106,129.057,129.073,1442
2021.03.05,5:30,129.075,129.165,129.066,129.145,1040
2021.03.05,6:00,129.147,129.265,129.122,129.254,1191
2021.03.05,6:30,129.254,129.254,129.177,129.197,896
2021.03.05,7:00,129.197,129.224,129.179,129.186,683
2021.03.05,7:30,129.185,129.323,129.181,129.296,1370
2021.03.05,8:00,129.293,129.398,129.268,129.289,1376
2021.03.05,8:30,129.289,129.467,129.288,129.435,1180
2021.03.05,9:00,129.435,129.525,129.389,129.417,2352
2021.03.05,9:30,129.416,129.459,129.358,129.375,2342
2021.03.05,10:00,129.374,129.432,129.213,129.262,3364
2021.03.05,10:30,129.264,129.346,129.21,129.31,3070
2021.03.05,11:00,129.313,129.448,129.313,129.374,2894
2021.03.05,11:30,129.373,129.393,129.309,129.359,2141
2021.03.05,12:00,129.358,129.542,129.357,129.527,1600
2021.03.05,12:30,129.527,129.577,129.479,129.488,1563
2021.03.05,13:00,129.488,129.529,129.408,129.471,1374
2021.03.05,13:30,129.471,129.482,129.149,129.336,2607
2021.03.05,14:00,129.336,129.41,129.247,129.306,1866
2021.03.05,14:30,129.306,129.363,129.201,129.216,2185
2021.03.05,15:00,129.216,129.337,129.196,129.24,2154
2021.03.05,15:30,129.24,129.329,129.15,129.266,6406
2021.03.05,16:00,129.267,129.318,129.153,129.255,4161
2021.03.05,16:30,129.255,129.27,129.048,129.07,4292
2021.03.05,17:00,129.07,129.074,128.872,128.907,4675
2021.03.05,17:30,128.907,128.991,128.846,128.899,4357
2021.03.05,18:00,128.899,128.993,128.891,128.91,3163
2021.03.05,18:30,128.91,128.999,128.892,128.965,2789
2021.03.05,19:00,128.964,129.016,128.905,128.95,2199
2021.03.05,19:30,128.949,129.003,128.906,128.985,2415
2021.03.05,20:00,128.985,129.014,128.937,128.981,2039
2021.03.05,20:30,128.982,129.048,128.957,129.002,1434
2021.03.05,21:00,129.003,129.069,128.972,129.067,1370
2021.03.05,21:30,129.067,129.091,129.047,129.056,733
2021.03.05,22:00,129.056,129.147,129.037,129.081,919
2021.03.05,22:30,129.081,129.129,129.079,129.106,870
2021.03.05,23:00,129.106,129.161,129.1,129.145,598
2021.03.05,23:30,129.143,129.169,129.096,129.105,772
