date,ignore,open,high,low,close,volume
2019.09.16,00:00,1.32843,1.32843,1.32181,1.32389,387
2019.09.16,00:30,1.32391,1.32426,1.32293,1.3235,1237
2019.09.16,01:00,1.32348,1.32476,1.32177,1.32192,1687
2019.09.16,01:30,1.32192,1.32272,1.32097,1.32114,966
2019.09.16,02:00,1.32113,1.3219,1.32113,1.32158,1772
2019.09.16,02:30,1.32158,1.32208,1.32137,1.32147,2348
2019.09.16,03:00,1.32147,1.32284,1.32141,1.32284,2167
2019.09.16,03:30,1.32285,1.32292,1.32207,1.32241,3194
2019.09.16,04:00,1.32241,1.32263,1.32179,1.32229,1260
2019.09.16,04:30,1.32229,1.32315,1.32218,1.32258,1600
2019.09.16,05:00,1.32271,1.32301,1.32243,1.32285,1182
2019.09.16,05:30,1.32285,1.3235,1.32285,1.32334,1090
2019.09.16,06:00,1.32333,1.32335,1.32305,1.32311,804
2019.09.16,06:30,1.3231,1.32322,1.32271,1.32296,368
2019.09.16,07:00,1.32296,1.32341,1.32289,1.32336,625
2019.09.16,07:30,1.32338,1.3235,1.32297,1.32304,403
2019.09.16,08:00,1.32304,1.32358,1.32302,1.3234,704
2019.09.16,08:30,1.3234,1.32354,1.32326,1.32333,1239
2019.09.16,09:00,1.32334,1.32388,1.32313,1.3238,1151
2019.09.16,09:30,1.3238,1.32481,1.32367,1.32454,1319
2019.09.16,10:00,1.32454,1.3261,1.32438,1.32582,1465
2019.09.16,10:30,1.32582,1.32606,1.32535,1.32581,752
2019.09.16,11:00,1.32581,1.32626,1.3253,1.32538,771
2019.09.16,11:30,1.32538,1.32591,1.32499,1.3259,813
2019.09.16,12:00,1.32591,1.32599,1.32475,1.32515,1608
2019.09.16,12:30,1.32515,1.32608,1.32509,1.32588,1002
2019.09.16,13:00,1.32588,1.32636,1.32585,1.32626,1040
2019.09.16,13:30,1.32626,1.32661,1.32615,1.32638,1247
2019.09.16,14:00,1.32638,1.32642,1.32491,1.32518,1348
2019.09.16,14:30,1.32518,1.32589,1.32513,1.32582,1317
2019.09.16,15:00,1.32582,1.32597,1.32487,1.32516,1488
2019.09.16,15:30,1.32507,1.32545,1.32418,1.32418,1748
2019.09.16,16:00,1.32418,1.32582,1.32348,1.32553,1652
2019.09.16,16:30,1.32553,1.32606,1.32512,1.32601,1820
2019.09.16,17:00,1.32599,1.32668,1.32514,1.32567,1520
2019.09.16,17:30,1.32567,1.3271,1.32531,1.32533,1649
2019.09.16,18:00,1.32533,1.32594,1.3242,1.325,1726
2019.09.16,18:30,1.32498,1.32522,1.32403,1.32415,1942
2019.09.16,19:00,1.32415,1.3247,1.32385,1.32458,1293
2019.09.16,19:30,1.32458,1.32483,1.32405,1.3245,1211
2019.09.16,20:00,1.3245,1.32468,1.32354,1.32377,1109
2019.09.16,20:30,1.32377,1.32507,1.32356,1.32495,1130
2019.09.16,21:00,1.32495,1.32512,1.32426,1.32456,1790
2019.09.16,21:30,1.32456,1.32473,1.32376,1.32402,1217
2019.09.16,22:00,1.32401,1.32456,1.3239,1.3239,965
2019.09.16,22:30,1.3239,1.32489,1.32383,1.3246,1042
2019.09.16,23:00,1.3246,1.32496,1.32454,1.32478,525
2019.09.16,23:30,1.32478,1.32483,1.32389,1.32391,329
2019.09.17,00:00,1.32391,1.32476,1.32365,1.32387,303
2019.09.17,00:30,1.32387,1.3244,1.3236,1.32383,1127
2019.09.17,01:00,1.32383,1.32393,1.32344,1.32367,931
2019.09.17,01:30,1.32368,1.3238,1.32345,1.3238,425
2019.09.17,02:00,1.32379,1.32408,1.32376,1.32408,887
2019.09.17,02:30,1.32408,1.32424,1.32398,1.32417,457
2019.09.17,03:00,1.32417,1.32435,1.32393,1.32426,545
2019.09.17,03:30,1.32426,1.32464,1.32392,1.32417,662
2019.09.17,04:00,1.32417,1.32517,1.32412,1.32513,941
2019.09.17,04:30,1.32513,1.32543,1.32469,1.32495,1220
2019.09.17,05:00,1.32495,1.32542,1.32491,1.32509,861
2019.09.17,05:30,1.32509,1.32514,1.32478,1.32484,670
2019.09.17,06:00,1.32484,1.32529,1.32482,1.32524,780
2019.09.17,06:30,1.32524,1.32542,1.32515,1.32519,547
2019.09.17,07:00,1.32519,1.32519,1.32461,1.32471,404
2019.09.17,07:30,1.3247,1.32502,1.32464,1.325,286
2019.09.17,08:00,1.325,1.32525,1.32494,1.32515,430
2019.09.17,08:30,1.32516,1.32523,1.32488,1.32496,790
2019.09.17,09:00,1.32496,1.32571,1.32496,1.32559,853
2019.09.17,09:30,1.32559,1.32592,1.32542,1.32543,783
2019.09.17,10:00,1.32543,1.32551,1.32439,1.32457,1293
2019.09.17,10:30,1.32458,1.32489,1.32425,1.32484,1005
2019.09.17,11:00,1.32484,1.32491,1.32433,1.32463,1081
2019.09.17,11:30,1.32463,1.32531,1.32445,1.32489,824
2019.09.17,12:00,1.32489,1.32508,1.32462,1.32482,807
2019.09.17,12:30,1.32482,1.32575,1.32471,1.32553,961
2019.09.17,13:00,1.32554,1.32591,1.32543,1.32577,981
2019.09.17,13:30,1.32577,1.32589,1.32533,1.32553,719
2019.09.17,14:00,1.32553,1.32601,1.32532,1.32543,1003
2019.09.17,14:30,1.32543,1.32596,1.32512,1.32563,965
2019.09.17,15:00,1.32562,1.32633,1.32552,1.32594,1032
2019.09.17,15:30,1.32594,1.32779,1.32593,1.32646,1133
2019.09.17,16:00,1.32645,1.32753,1.32592,1.32699,1553
2019.09.17,16:30,1.327,1.32997,1.32698,1.32831,3500
2019.09.17,17:00,1.32831,1.32906,1.3279,1.329,1893
2019.09.17,17:30,1.329,1.32921,1.32663,1.32672,2414
2019.09.17,18:00,1.32672,1.32687,1.3251,1.32548,1921
2019.09.17,18:30,1.32552,1.32592,1.32445,1.3249,1565
2019.09.17,19:00,1.3249,1.32492,1.32405,1.32434,1339
2019.09.17,19:30,1.32434,1.32474,1.32392,1.32394,1187
2019.09.17,20:00,1.32398,1.32435,1.3233,1.32372,1086
2019.09.17,20:30,1.32372,1.32559,1.32354,1.32485,2124
2019.09.17,21:00,1.32484,1.32513,1.32424,1.32498,1565
2019.09.17,21:30,1.32498,1.32523,1.32479,1.32513,839
2019.09.17,22:00,1.32513,1.32538,1.32496,1.32496,584
2019.09.17,22:30,1.32496,1.32506,1.32445,1.32445,591
2019.09.17,23:00,1.32446,1.32452,1.32391,1.32415,492
2019.09.17,23:30,1.32413,1.32472,1.32409,1.32429,455
2019.09.18,00:00,1.32429,1.32478,1.32418,1.32447,285
2019.09.18,00:30,1.32449,1.32483,1.32417,1.32449,553
