date,ignore,open,high,low,close,volume
2015.10.05,00:00,1.99709,1.99805,1.99699,1.99754,172
2015.10.05,00:30,1.99759,1.99804,1.99578,1.99579,625
2015.10.05,01:00,1.99583,1.99866,1.9958,1.99859,4826
2015.10.05,01:30,1.99859,2.00036,1.99857,1.99989,2649
2015.10.05,02:00,1.99991,2.00076,1.9992,1.99985,1492
2015.10.05,02:30,1.99985,2.00101,1.99952,1.99992,1486
2015.10.05,03:00,1.99993,2.00031,1.99842,1.99877,2206
2015.10.05,03:30,1.99878,2.00012,1.99835,1.99974,1541
2015.10.05,04:00,1.99974,2.00002,1.99886,1.99961,1786
2015.10.05,04:30,1.99961,2.00008,1.99909,1.99996,2096
2015.10.05,05:00,1.99996,2.00021,1.99898,1.9997,3084
2015.10.05,05:30,1.99969,1.99981,1.99831,1.99868,1223
2015.10.05,06:00,1.99865,1.99911,1.99751,1.9984,1648
2015.10.05,06:30,1.99842,1.99845,1.99696,1.99711,1436
2015.10.05,07:00,1.99711,1.99766,1.99671,1.99747,1375
2015.10.05,07:30,1.99744,1.99883,1.99744,1.99877,1708
2015.10.05,08:00,1.99878,1.99883,1.99804,1.99829,1357
2015.10.05,08:30,1.99829,1.99889,1.99823,1.99861,1132
2015.10.05,09:00,1.99853,1.99899,1.99678,1.99738,2710
2015.10.05,09:30,1.9974,1.99911,1.99654,1.99828,3129
2015.10.05,10:00,1.99827,1.99879,1.9955,1.99572,6322
2015.10.05,10:30,1.99572,1.99939,1.99572,1.99756,5513
2015.10.05,11:00,1.99752,1.99785,1.99483,1.99539,5926
2015.10.05,11:30,1.99332,1.99504,1.98811,1.9907,5439
2015.10.05,12:00,1.99069,1.99155,1.98862,1.9896,5389
2015.10.05,12:30,1.98958,1.99009,1.98711,1.98814,5454
2015.10.05,13:00,1.98814,1.98851,1.98572,1.98751,4913
2015.10.05,13:30,1.98749,1.98871,1.98653,1.98871,5382
2015.10.05,14:00,1.9887,1.99163,1.98844,1.99144,4909
2015.10.05,14:30,1.99142,1.99304,1.99033,1.99204,4655
2015.10.05,15:00,1.99201,1.99272,1.98935,1.99003,4906
2015.10.05,15:30,1.99002,1.9901,1.98769,1.98984,5146
2015.10.05,16:00,1.98984,1.98998,1.98688,1.98877,5791
2015.10.05,16:30,1.98879,1.98959,1.98548,1.98622,6475
2015.10.05,17:00,1.98622,1.98999,1.98552,1.98673,6119
2015.10.05,17:30,1.98673,1.9891,1.98545,1.9888,5520
2015.10.05,18:00,1.98879,1.98925,1.98403,1.98475,5062
2015.10.05,18:30,1.98477,1.9868,1.9841,1.9841,4582
2015.10.05,19:00,1.98407,1.98483,1.9828,1.98325,3758
2015.10.05,19:30,1.98329,1.98507,1.98286,1.98505,3678
2015.10.05,20:00,1.98506,1.98549,1.98291,1.98499,3175
2015.10.05,20:30,1.985,1.98506,1.98312,1.98436,3833
2015.10.05,21:00,1.98439,1.98546,1.98218,1.98224,2941
2015.10.05,21:30,1.98224,1.98231,1.98112,1.98166,2552
2015.10.05,22:00,1.98167,1.9843,1.98106,1.98419,2700
2015.10.05,22:30,1.9842,1.98426,1.98204,1.98228,3036
2015.10.05,23:00,1.9823,1.98317,1.98075,1.98287,2680
2015.10.05,23:30,1.98285,1.98336,1.98131,1.98141,3572
2015.10.06,00:00,1.98076,1.98188,1.98069,1.9812,514
2015.10.06,00:30,1.98115,1.98194,1.98063,1.98132,1683
2015.10.06,01:00,1.98132,1.98249,1.98103,1.9821,3824
2015.10.06,01:30,1.98213,1.98271,1.98192,1.98212,2563
2015.10.06,02:00,1.98211,1.98224,1.98163,1.98179,1490
2015.10.06,02:30,1.98179,1.98253,1.98176,1.98253,824
2015.10.06,03:00,1.98253,1.98253,1.98157,1.98177,932
2015.10.06,03:30,1.98177,1.98278,1.98171,1.98211,1249
2015.10.06,04:00,1.98211,1.98304,1.9818,1.98287,948
2015.10.06,04:30,1.98284,1.98398,1.98267,1.98383,1156
2015.10.06,05:00,1.98382,1.98465,1.98319,1.98423,1229
2015.10.06,05:30,1.98421,1.98455,1.98349,1.98352,852
2015.10.06,06:00,1.98355,1.98393,1.98307,1.98373,1306
2015.10.06,06:30,1.98373,1.98396,1.98186,1.98261,1503
2015.10.06,07:00,1.9826,1.98299,1.98209,1.98253,1091
2015.10.06,07:30,1.98252,1.98269,1.9805,1.98099,1332
2015.10.06,08:00,1.98099,1.98154,1.98058,1.98059,1263
2015.10.06,08:30,1.98059,1.98186,1.98023,1.98116,1352
2015.10.06,09:00,1.98116,1.98299,1.98079,1.98289,2746
2015.10.06,09:30,1.98289,1.98331,1.98146,1.98177,3138
2015.10.06,10:00,1.98179,1.98442,1.98169,1.98421,4472
2015.10.06,10:30,1.98418,1.98515,1.98291,1.9839,4098
2015.10.06,11:00,1.98391,1.98506,1.98333,1.98406,3821
2015.10.06,11:30,1.98407,1.98462,1.98223,1.98462,3461
2015.10.06,12:00,1.98462,1.98559,1.98391,1.98409,3259
2015.10.06,12:30,1.98409,1.98508,1.98376,1.98431,3682
2015.10.06,13:00,1.9843,1.98483,1.98335,1.98469,3243
2015.10.06,13:30,1.98469,1.98544,1.98431,1.98535,3420
2015.10.06,14:00,1.98532,1.98822,1.98527,1.9877,3473
2015.10.06,14:30,1.98767,1.9881,1.98652,1.98736,3402
2015.10.06,15:00,1.98737,1.98823,1.98609,1.98713,3717
2015.10.06,15:30,1.9871,1.99199,1.98695,1.99027,4751
2015.10.06,16:00,1.99025,1.99089,1.98813,1.98912,4670
2015.10.06,16:30,1.98909,1.99012,1.98449,1.98599,5901
2015.10.06,17:00,1.98601,1.9905,1.98435,1.98977,6813
2015.10.06,17:30,1.98977,1.99189,1.98732,1.98805,6696
2015.10.06,18:00,1.98806,1.98844,1.9855,1.98689,6260
2015.10.06,18:30,1.98687,1.98907,1.98585,1.98783,4702
2015.10.06,19:00,1.98782,1.9879,1.98487,1.98641,3602
2015.10.06,19:30,1.98641,1.98761,1.98475,1.98525,3468
2015.10.06,20:00,1.98525,1.98635,1.98466,1.98621,3077
2015.10.06,20:30,1.98619,1.98709,1.98547,1.98685,3600
2015.10.06,21:00,1.98685,1.98688,1.98527,1.98561,3131
2015.10.06,21:30,1.9856,1.98678,1.98451,1.98653,2478
2015.10.06,22:00,1.98647,1.98704,1.98537,1.98566,2221
2015.10.06,22:30,1.98564,1.98602,1.98466,1.98548,1960
2015.10.06,23:00,1.9855,1.98583,1.98474,1.98503,1363
2015.10.06,23:30,1.98504,1.98504,1.98346,1.98399,3119
2015.10.07,00:00,1.9838,1.98552,1.9838,1.98537,681
2015.10.07,00:30,1.98537,1.98605,1.98378,1.98584,1518
2015.10.07,01:00,1.98584,1.98584,1.98455,1.98492,4096
2015.10.07,01:30,1.9849,1.98571,1.9849,1.98539,1461
2015.10.07,02:00,1.98536,1.98555,1.98463,1.98485,1537
2015.10.07,02:30,1.9849,1.98622,1.98475,1.98571,1616
2015.10.07,03:00,1.98571,1.98727,1.98494,1.9866,1246
2015.10.07,03:30,1.9866,1.98739,1.98642,1.9871,1123
2015.10.07,04:00,1.9871,1.9871,1.98525,1.98619,1529
2015.10.07,04:30,1.98619,1.9863,1.9846,1.98511,1578
2015.10.07,05:00,1.98511,1.98525,1.98407,1.98415,1062
2015.10.07,05:30,1.98418,1.98435,1.98369,1.98401,1396
2015.10.07,06:00,1.9841,1.98627,1.9841,1.98467,2338
2015.10.07,06:30,1.98468,1.98569,1.98468,1.98543,1940
2015.10.07,07:00,1.98544,1.98569,1.98465,1.98507,1528
2015.10.07,07:30,1.98509,1.9858,1.98419,1.98426,1741
2015.10.07,08:00,1.98428,1.98448,1.98349,1.9837,1029
2015.10.07,08:30,1.9837,1.98473,1.9837,1.98447,1708
2015.10.07,09:00,1.98445,1.9848,1.98345,1.98366,2424
2015.10.07,09:30,1.98364,1.98593,1.98362,1.98515,2834
2015.10.07,10:00,1.98517,1.98922,1.985,1.98673,4567
2015.10.07,10:30,1.98673,1.98907,1.9864,1.98721,4263
2015.10.07,11:00,1.98717,1.98787,1.98485,1.98673,4830
2015.10.07,11:30,1.98673,1.99223,1.98673,1.99093,5106
2015.10.07,12:00,1.99093,1.99174,1.99004,1.99111,3893
2015.10.07,12:30,1.99111,1.99141,1.9898,1.99088,3550
2015.10.07,13:00,1.99092,1.99427,1.99012,1.99347,3669
2015.10.07,13:30,1.99347,1.99443,1.99143,1.99382,3669
2015.10.07,14:00,1.99382,1.99411,1.99002,1.99018,3556
2015.10.07,14:30,1.99019,1.99073,1.98932,1.99024,3649
2015.10.07,15:00,1.99026,1.99149,1.98874,1.99011,4598
2015.10.07,15:30,1.9901,1.99306,1.98921,1.99306,4449
2015.10.07,16:00,1.99306,1.99331,1.98857,1.98885,4830
2015.10.07,16:30,1.98887,1.98898,1.98502,1.98502,5486
2015.10.07,17:00,1.98506,1.98767,1.98304,1.98651,5914
2015.10.07,17:30,1.98667,1.99311,1.98667,1.99204,7509
2015.10.07,18:00,1.99205,1.99679,1.99205,1.99615,6340
2015.10.07,18:30,1.99615,2.00031,1.99554,1.99654,5374
2015.10.07,19:00,1.99653,2.00088,1.99548,2.00043,3875
