date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.10.05,29.999999999996696,-2.999999999997449,25.00000000000835,10.99999999999568,42.999999999993044,17.000000000000348,-43.00000000000415,-49.99999999999449,103.00000000000864,27.999999999991587,17.000000000000348,-8.000000000008,0.0,73.00000000000084,67.99999999998363,-45.000000000006146,23.999999999979593,57.999999999992724,29.999999999996696,4.999999999988347,80.99999999999774,16.999999999995907,48.00000000000182,29.000000000010573,-85.99999999999719,19.00000000000235,-32.999999999994145,,457.9999999999434
2015.10.05,15.999999999993797,153.00000000000313,35.999999999991594,-25.000000000005684,63.99999999999739,-4.999999999999449,-8.000000000008,87.00000000001484,64.0000000000196,-54.000000000002046,-5.999999999994898,-10.000000000010001,-5.999999999994898,153.99999999999858,222.99999999998477,130.0000000000079,-262.999999999991,34.99999999999659,25.999999999992696,-42.0000000000087,65.99999999998829,0.999999999990564,-7.000000000005002,-12.000000000000455,-94.00000000000519,39.00000000000014,-65.99999999998829,,495.9999999999661
2015.10.05,101.99999999999099,100.0000000000112,100.0000000000112,69.00000000000261,215.99999999999397,7.9999999999968985,-94.00000000000519,8.000000000008,75.00000000000284,63.00000000000239,-22.999999999995246,-49.00000000001015,20.0000000000089,87.99999999999919,293.9999999999827,-150.00000000000568,-112.00000000002319,225.9999999999991,116.99999999998934,-92.00000000000318,184.99999999999073,165.99999999999682,76.99999999999818,156.0000000000059,-175.99999999999838,15.999999999993797,-163.9999999999864,,1225.9999999999575
2015.10.05,95.99999999999609,41.000000000002146,49.00000000001015,4.0000000000048885,251.00000000000122,46.999999999997044,-157.00000000000713,-53.999999999998494,119.00000000000244,-35.0000000000108,-43.999999999999595,-9.00000000000345,82.99999999999974,94.00000000000519,117.999999999995,-279.99999999999136,114.99999999999844,85.00000000000796,217.99999999998488,93.99999999999409,446.9999999999974,137.00000000000045,76.99999999999818,192.00000000000728,-153.00000000000313,-50.0000000000056,-222.99999999999542,,1261.9999999999873
2015.10.05,100.00000000000009,35.00000000000725,36.999999999998145,40.99999999999682,234.99999999998522,30.999999999992145,-185.99999999999727,-61.99999999998429,129.00000000000134,-1.0000000000047748,-34.000000000000696,-26.999999999999247,109.00000000000354,100.00000000000009,167.99999999997794,-275.9999999999874,86.99999999999264,115.0000000000091,214.99999999998744,80.99999999999774,546.000000000002,153.99999999999636,85.99999999999852,243.0000000000092,-160.00000000000458,-96.00000000000719,-296.9999999999917,,1372.9999999999782
2015.10.05,47.9999999999925,25.999999999992696,12.000000000012001,-48.00000000000182,234.00000000000088,86.99999999999264,-84.0000000000063,9.000000000014552,96.00000000000719,-162.00000000000614,-74.99999999999174,69.9999999999923,43.00000000000415,111.00000000000554,19.000000000005457,-282.9999999999888,260.99999999997794,-16.999999999995907,255.00000000000523,238.99999999998923,316.0000000000052,88.99999999999864,87.0000000000033,64.99999999999773,-87.00000000000374,46.00000000000159,-47.99999999998139,,1309.000000000023
2015.10.05,23.999999999990695,-66.00000000001049,12.000000000012001,-4.0000000000048885,78.00000000000028,42.999999999993044,-53.999999999998494,-42.999999999993044,78.00000000000028,-143.00000000000068,-7.9999999999968985,32.999999999994145,33.000000000005244,73.00000000000084,-22.00000000001978,-167.9999999999904,263.99999999999756,24.00000000000091,80.99999999999774,145.99999999997948,229.99999999999687,12.999999999991019,64.99999999999773,60.000000000002274,-35.00000000000725,-23.00000000000635,-66.99999999999484,,623.9999999999369
2015.10.05,56.0000000000005,-112.000000000001,-8.999999999992347,-19.99999999999602,107.99999999999699,64.99999999999284,-75.9999999999983,-143.00000000000423,132.00000000002098,-125.0,4.000000000004,34.99999999999615,25.00000000000835,63.00000000000195,-98.00000000001319,-265.0000000000041,387.000000000004,-9.999999999990905,136.00000000000279,219.99999999999798,322.00000000000006,21.99999999999136,81.00000000000307,73.0000000000075,-28.000000000005798,-21.999999999999797,-62.99999999999084,,758.0000000000322
2015.10.05,-4.000000000004,-144.99999999999514,-62.000000000006494,19.000000000005457,69.9999999999923,-81.00000000000884,-48.000000000003595,-75.00000000000284,115.00000000002063,-164.00000000000148,-18.999999999991246,-62.000000000006494,42.0000000000087,82.99999999999974,-76.00000000002183,-252.0000000000078,-5.999999999994898,-31.00000000000591,167.9999999999904,-25.00000000000835,343.00000000000443,24.999999999991473,-67.00000000000728,70.00000000000739,-194.0000000000053,-19.00000000000235,-248.99999999998812,,-644.0000000000414
2015.10.05,-140.0000000000068,-282.9999999999888,-235.00000000000742,87.99999999999386,-29.00000000001235,-187.00000000000384,83.9999999999952,-2.999999999997449,123.00000000000644,-273.00000000001035,-66.99999999999484,-65.99999999999939,3.0000000000085514,131.00000000000333,-141.9999999999959,-286.99999999999284,-125.00000000001954,-162.9999999999825,283.99999999999534,-18.0000000000069,248.00000000000378,6.000000000000227,-145.00000000001023,-49.99999999999716,-262.00000000000665,92.00000000000318,-183.99999999998417,,-1600.000000000007
