date,ignore,open,high,low,close,volume
2015.10.05,0:00,2.15212,2.15364,2.15186,2.15236,169
2015.10.05,0:30,2.15241,2.15332,2.14931,2.14949,1623
2015.10.05,1:00,2.14964,2.15133,2.14896,2.151,4895
2015.10.05,1:30,2.15101,2.15339,2.1506,2.15327,3637
2015.10.05,2:00,2.15331,2.15391,2.15207,2.15299,1616
2015.10.05,2:30,2.15299,2.15654,2.15286,2.15473,2192
2015.10.05,3:00,2.15473,2.15692,2.15441,2.15476,2800
2015.10.05,3:30,2.15476,2.15689,2.15471,2.15599,2255
2015.10.05,4:00,2.15601,2.15615,2.15,2.15206,2655
2015.10.05,4:30,2.15208,2.1529,2.14981,2.15087,2366
2015.10.05,5:00,2.15087,2.15087,2.14853,2.15002,2369
2015.10.05,5:30,2.15002,2.15087,2.14899,2.15087,1276
2015.10.05,6:00,2.15092,2.15262,2.15015,2.1523,1382
2015.10.05,6:30,2.15235,2.15259,2.15094,2.15238,1085
2015.10.05,7:00,2.15238,2.1528,2.1505,2.15111,1167
2015.10.05,7:30,2.15111,2.15402,2.15074,2.15362,1061
2015.10.05,8:00,2.15363,2.15459,2.15226,2.15334,1231
2015.10.05,8:30,2.15334,2.15421,2.15162,2.15256,1392
2015.10.05,9:00,2.15247,2.15247,2.14942,2.15154,2936
2015.10.05,9:30,2.15157,2.15558,2.15112,2.15422,3181
2015.10.05,10:00,2.15424,2.1545,2.14961,2.15055,6211
2015.10.05,10:30,2.15055,2.15495,2.15051,2.15101,5922
2015.10.05,11:00,2.15099,2.15099,2.14673,2.14721,5738
2015.10.05,11:30,2.14523,2.14718,2.14046,2.14224,5466
2015.10.05,12:00,2.14223,2.14364,2.14027,2.14313,5211
2015.10.05,12:30,2.14309,2.1432,2.13836,2.14127,5440
2015.10.05,13:00,2.14129,2.14238,2.13965,2.13997,4183
2015.10.05,13:30,2.14009,2.14016,2.13725,2.13988,4801
2015.10.05,14:00,2.13986,2.14245,2.13882,2.14219,4466
2015.10.05,14:30,2.14216,2.14321,2.14044,2.14202,3977
2015.10.05,15:00,2.14204,2.1428,2.13968,2.14143,3930
2015.10.05,15:30,2.14144,2.14536,2.1409,2.14379,3895
2015.10.05,16:00,2.14379,2.1483,2.14251,2.14662,4452
2015.10.05,16:30,2.14662,2.1478,2.14413,2.14436,5009
2015.10.05,17:00,2.14458,2.14843,2.14276,2.14463,5036
2015.10.05,17:30,2.14461,2.14517,2.14194,2.14358,3995
2015.10.05,18:00,2.14354,2.14371,2.14043,2.14112,4594
2015.10.05,18:30,2.14114,2.14282,2.13986,2.13986,3805
2015.10.05,19:00,2.13984,2.14087,2.13808,2.13856,3529
2015.10.05,19:30,2.13859,2.14032,2.13803,2.13959,2824
2015.10.05,20:00,2.13965,2.14035,2.13784,2.13995,1994
2015.10.05,20:30,2.13992,2.14016,2.13685,2.13744,2026
2015.10.05,21:00,2.13742,2.13845,2.13593,2.13627,1857
2015.10.05,21:30,2.1361,2.13736,2.13403,2.13705,1540
2015.10.05,22:00,2.13704,2.13908,2.13632,2.13902,1837
2015.10.05,22:30,2.13905,2.13921,2.13714,2.13755,2215
2015.10.05,23:00,2.13754,2.13825,2.13623,2.1373,2227
2015.10.05,23:30,2.13732,2.13821,2.13641,2.13749,2863
2015.10.06,0:00,2.13704,2.13769,2.13575,2.13648,1160
2015.10.06,0:30,2.13641,2.13846,2.13637,2.13791,1664
2015.10.06,1:00,2.138,2.13845,2.13695,2.138,3946
2015.10.06,1:30,2.138,2.13925,2.13737,2.13876,2587
2015.10.06,2:00,2.13876,2.13937,2.13716,2.13827,1972
2015.10.06,2:30,2.13827,2.13924,2.13786,2.13849,1475
