date,ignore,open,high,low,close,volume
2015.10.05,0:00,134.65,134.665,134.585,134.592,2027
2015.10.05,0:30,134.583,134.717,134.57,134.615,6432
2015.10.05,1:00,134.615,134.621,134.416,134.424,8240
2015.10.05,1:30,134.423,134.567,134.409,134.565,4210
2015.10.05,2:00,134.566,134.595,134.491,134.535,2426
2015.10.05,2:30,134.535,134.695,134.533,134.667,2665
2015.10.05,3:00,134.667,134.737,134.576,134.626,5342
2015.10.05,3:30,134.626,134.699,134.588,134.66,4501
2015.10.05,4:00,134.66,134.699,134.606,134.681,3972
2015.10.05,4:30,134.684,134.824,134.642,134.813,4179
2015.10.05,5:00,134.812,134.873,134.77,134.858,3488
2015.10.05,5:30,134.857,134.88,134.804,134.865,3972
2015.10.05,6:00,134.865,134.865,134.786,134.842,2412
2015.10.05,6:30,134.836,134.838,134.733,134.775,3372
2015.10.05,7:00,134.778,134.839,134.723,134.812,3265
2015.10.05,7:30,134.812,134.878,134.778,134.799,3044
2015.10.05,8:00,134.799,134.823,134.717,134.778,4280
2015.10.05,8:30,134.777,134.806,134.745,134.786,3340
2015.10.05,9:00,134.786,134.911,134.731,134.894,5220
2015.10.05,9:30,134.893,134.948,134.812,134.866,3856
2015.10.05,10:00,134.867,135.098,134.759,135.018,7995
2015.10.05,10:30,135.021,135.167,134.988,135.164,8234
2015.10.05,11:00,135.16,135.356,135.151,135.24,7486
2015.10.05,11:30,135.244,135.327,135.139,135.306,6893
2015.10.05,12:00,135.307,135.494,135.302,135.486,6913
2015.10.05,12:30,135.486,135.71,135.439,135.669,7400
2015.10.05,13:00,135.669,135.695,135.467,135.519,5815
2015.10.05,13:30,135.519,135.521,135.105,135.192,6251
2015.10.05,14:00,135.191,135.229,134.982,134.988,6100
2015.10.05,14:30,134.988,135.054,134.89,135.001,5485
2015.10.05,15:00,135.001,135.091,134.98,135.051,5871
2015.10.05,15:30,135.051,135.118,134.76,134.782,6665
2015.10.05,16:00,134.781,134.837,134.727,134.82,6032
2015.10.05,16:30,134.822,134.847,134.678,134.847,7894
2015.10.05,17:00,134.846,134.906,134.75,134.834,7672
2015.10.05,17:30,134.831,134.951,134.819,134.869,6651
2015.10.05,18:00,134.867,134.945,134.837,134.915,6841
2015.10.05,18:30,134.913,134.952,134.693,134.783,5859
2015.10.05,19:00,134.783,134.79,134.566,134.744,5948
2015.10.05,19:30,134.746,134.756,134.618,134.754,4850
2015.10.05,20:00,134.754,134.827,134.714,134.792,4290
2015.10.05,20:30,134.79,134.796,134.663,134.721,3797
2015.10.05,21:00,134.722,134.725,134.614,134.642,4137
2015.10.05,21:30,134.643,134.722,134.622,134.7,3322
2015.10.05,22:00,134.7,134.747,134.678,134.731,3388
2015.10.05,22:30,134.732,134.763,134.684,134.694,3366
2015.10.05,23:00,134.697,134.712,134.631,134.682,1894
2015.10.05,23:30,134.682,134.79,134.679,134.734,2190
2015.10.06,0:00,134.732,134.774,134.664,134.771,520
2015.10.06,0:30,134.771,134.78,134.708,134.735,1587
2015.10.06,1:00,134.737,134.809,134.737,134.796,3640
2015.10.06,1:30,134.795,134.816,134.776,134.797,1926
2015.10.06,2:00,134.797,134.815,134.746,134.78,2088
2015.10.06,2:30,134.78,134.877,134.759,134.867,1710
2015.10.06,3:00,134.867,134.872,134.749,134.762,3866
2015.10.06,3:30,134.762,134.88,134.739,134.8,4169
2015.10.06,4:00,134.799,134.802,134.674,134.784,3431
2015.10.06,4:30,134.785,134.82,134.741,134.742,3135
2015.10.06,5:00,134.742,134.795,134.726,134.76,2448
2015.10.06,5:30,134.758,134.789,134.662,134.691,2567
2015.10.06,6:00,134.691,134.733,134.648,134.723,2921
2015.10.06,6:30,134.727,134.765,134.648,134.706,3711
2015.10.06,7:00,134.707,134.738,134.667,134.687,2487
2015.10.06,7:30,134.687,134.737,134.645,134.727,2662
2015.10.06,8:00,134.726,134.753,134.688,134.709,2873
2015.10.06,8:30,134.71,134.734,134.602,134.606,3609
2015.10.06,9:00,134.587,134.593,134.4,134.472,5161
2015.10.06,9:30,134.472,134.601,134.461,134.55,4495
2015.10.06,10:00,134.55,134.851,134.486,134.818,6623
2015.10.06,10:30,134.82,134.858,134.766,134.791,6163
2015.10.06,11:00,134.789,134.897,134.749,134.866,5871
2015.10.06,11:30,134.866,134.889,134.725,134.875,5316
2015.10.06,12:00,134.875,134.936,134.837,134.872,4881
2015.10.06,12:30,134.873,134.943,134.851,134.868,3655
2015.10.06,13:00,134.868,134.909,134.818,134.906,3676
2015.10.06,13:30,134.904,134.987,134.823,134.986,4512
2015.10.06,14:00,134.988,135.025,134.94,135.001,4318
2015.10.06,14:30,135.002,135.084,134.951,135.08,4998
2015.10.06,15:00,135.08,135.172,135.029,135.144,5126
2015.10.06,15:30,135.146,135.173,134.886,134.918,5797
2015.10.06,16:00,134.918,135.08,134.914,135.047,5780
2015.10.06,16:30,135.047,135.19,135.016,135.114,6835
2015.10.06,17:00,135.114,135.301,135.102,135.171,7791
2015.10.06,17:30,135.171,135.406,135.155,135.34,7703
2015.10.06,18:00,135.341,135.528,135.327,135.478,6949
2015.10.06,18:30,135.477,135.487,135.365,135.374,6197
2015.10.06,19:00,135.374,135.495,135.339,135.478,4924
2015.10.06,19:30,135.475,135.479,135.342,135.455,4346
2015.10.06,20:00,135.455,135.48,135.413,135.427,3891
2015.10.06,20:30,135.428,135.488,135.419,135.452,3148
2015.10.06,21:00,135.454,135.599,135.43,135.563,3175
2015.10.06,21:30,135.563,135.577,135.499,135.54,4128
2015.10.06,22:00,135.54,135.555,135.472,135.517,4060
2015.10.06,22:30,135.517,135.58,135.493,135.557,3577
2015.10.06,23:00,135.557,135.568,135.502,135.519,1823
2015.10.06,23:30,135.518,135.52,135.447,135.491,2781
2015.10.07,0:00,135.482,135.52,135.47,135.483,706
2015.10.07,0:30,135.483,135.543,135.434,135.465,2871
2015.10.07,1:00,135.465,135.498,135.448,135.471,3618
2015.10.07,1:30,135.471,135.503,135.443,135.446,1520
2015.10.07,2:00,135.448,135.52,135.416,135.459,2054
2015.10.07,2:30,135.459,135.496,135.458,135.494,1383
2015.10.07,3:00,135.493,135.628,135.49,135.497,4509
2015.10.07,3:30,135.498,135.6,135.492,135.543,3917
2015.10.07,4:00,135.542,135.546,135.476,135.522,2852
2015.10.07,4:30,135.523,135.597,135.5,135.597,3021
2015.10.07,5:00,135.597,135.599,135.512,135.519,2944
2015.10.07,5:30,135.517,135.521,135.084,135.434,4195
2015.10.07,6:00,135.433,135.433,135.042,135.195,6643
2015.10.07,6:30,135.196,135.28,135.115,135.235,4942
2015.10.07,7:00,135.234,135.281,135.136,135.178,3613
2015.10.07,7:30,135.178,135.378,135.173,135.255,4855
2015.10.07,8:00,135.255,135.335,135.226,135.25,3597
2015.10.07,8:30,135.25,135.283,135.149,135.176,3412
2015.10.07,9:00,135.172,135.24,135.098,135.138,3926
2015.10.07,9:30,135.138,135.222,135.002,135.002,4952
2015.10.07,10:00,135.002,135.042,134.752,134.855,7309
2015.10.07,10:30,134.855,134.889,134.737,134.816,6639
2015.10.07,11:00,134.816,134.941,134.78,134.914,5836
2015.10.07,11:30,134.914,134.977,134.859,134.954,5691
2015.10.07,12:00,134.955,134.962,134.813,134.84,4326
2015.10.07,12:30,134.84,134.953,134.815,134.853,5085
2015.10.07,13:00,134.85,134.934,134.787,134.929,4627
2015.10.07,13:30,134.93,135.136,134.885,135.115,4958
2015.10.07,14:00,135.123,135.282,135.102,135.257,5530
2015.10.07,14:30,135.258,135.361,135.198,135.309,4707
2015.10.07,15:00,135.309,135.376,135.055,135.064,6301
2015.10.07,15:30,135.064,135.184,135.033,135.069,5287
2015.10.07,16:00,135.069,135.104,134.871,134.936,5470
2015.10.07,16:30,134.936,134.953,134.723,134.768,7295
2015.10.07,17:00,134.767,134.806,134.616,134.672,7552
2015.10.07,17:30,134.672,134.867,134.613,134.827,7411
2015.10.07,18:00,134.825,134.942,134.715,134.915,7669
2015.10.07,18:30,134.915,134.966,134.857,134.861,6453
2015.10.07,19:00,134.862,134.918,134.84,134.888,4577
2015.10.07,19:30,134.888,134.913,134.743,134.843,4631
2015.10.07,20:00,134.842,134.914,134.818,134.864,3492
2015.10.07,20:30,134.863,134.981,134.826,134.97,3589
2015.10.07,21:00,134.971,134.983,134.786,134.847,4424
2015.10.07,21:30,134.847,134.945,134.846,134.93,4067
2015.10.07,22:00,134.927,134.965,134.876,134.884,4131
2015.10.07,22:30,134.885,134.937,134.85,134.876,3576
2015.10.07,23:00,134.878,134.908,134.829,134.831,1467
2015.10.07,23:30,134.831,134.86,134.796,134.834,2860
2015.10.08,0:00,134.839,134.865,134.817,134.835,770
2015.10.08,0:30,134.837,134.847,134.785,134.84,1487
2015.10.08,1:00,134.841,134.857,134.823,134.83,2012
2015.10.08,1:30,134.825,134.861,134.803,134.817,1858
2015.10.08,2:00,134.816,134.854,134.787,134.8,1317
2015.10.08,2:30,134.8,134.816,134.75,134.779,1626
2015.10.08,3:00,134.779,134.867,134.724,134.862,3595
2015.10.08,3:30,134.862,134.898,134.817,134.874,3329
2015.10.08,4:00,134.875,135.002,134.874,134.981,4192
2015.10.08,4:30,134.981,135.008,134.918,134.948,3893
2015.10.08,5:00,134.951,134.987,134.897,134.967,3390
2015.10.08,5:30,134.966,134.975,134.89,134.929,2445
2015.10.08,6:00,134.929,134.961,134.899,134.922,2472
2015.10.08,6:30,134.919,134.976,134.909,134.972,3289
2015.10.08,7:00,134.973,134.983,134.906,134.933,2728
2015.10.08,7:30,134.933,134.958,134.92,134.935,2043
2015.10.08,8:00,134.936,134.938,134.88,134.91,3056
2015.10.08,8:30,134.91,134.968,134.869,134.912,2709
2015.10.08,9:00,134.909,134.918,134.724,134.849,4523
2015.10.08,9:30,134.848,134.908,134.81,134.867,4675
2015.10.08,10:00,134.864,135.318,134.862,135.252,7819
2015.10.08,10:30,135.251,135.296,135.198,135.264,6763
2015.10.08,11:00,135.263,135.356,135.223,135.259,5910
2015.10.08,11:30,135.259,135.287,135.158,135.264,5206
2015.10.08,12:00,135.265,135.409,135.241,135.371,5324
2015.10.08,12:30,135.371,135.474,135.324,135.371,4639
2015.10.08,13:00,135.373,135.404,135.299,135.384,4513
2015.10.08,13:30,135.383,135.389,135.215,135.321,4316
2015.10.08,14:00,135.323,135.391,135.27,135.311,5208
2015.10.08,14:30,135.312,135.312,135.136,135.186,6008
2015.10.08,15:00,135.186,135.187,134.811,134.866,6425
2015.10.08,15:30,134.865,134.981,134.796,134.977,6321
2015.10.08,16:00,134.975,135.043,134.87,134.878,4981
2015.10.08,16:30,134.879,134.933,134.829,134.898,6654
2015.10.08,17:00,134.896,134.999,134.862,134.984,4982
2015.10.08,17:30,134.984,135.174,134.947,135.136,5665
2015.10.08,18:00,135.138,135.352,135.129,135.317,6077
2015.10.08,18:30,135.318,135.348,135.216,135.327,4458
2015.10.08,19:00,135.328,135.348,135.252,135.327,4756
2015.10.08,19:30,135.327,135.344,135.233,135.285,3559
2015.10.08,20:00,135.285,135.428,135.279,135.345,4130
2015.10.08,20:30,135.341,135.374,135.264,135.312,3288
2015.10.08,21:00,135.314,135.588,135.179,135.37,8200
2015.10.08,21:30,135.369,135.38,135.137,135.257,6412
2015.10.08,22:00,135.255,135.288,135.149,135.179,4136
2015.10.08,22:30,135.181,135.279,135.174,135.175,3295
2015.10.08,23:00,135.175,135.215,135.165,135.173,1439
2015.10.08,23:30,135.17,135.239,135.17,135.217,2001
2015.10.09,0:00,135.202,135.232,135.176,135.22,563
2015.10.09,0:30,135.22,135.279,135.211,135.271,1252
2015.10.09,1:00,135.269,135.325,135.227,135.287,4339
2015.10.09,1:30,135.286,135.368,135.277,135.368,2285
2015.10.09,2:00,135.368,135.405,135.347,135.391,1720
2015.10.09,2:30,135.391,135.394,135.299,135.342,2330
2015.10.09,3:00,135.339,135.367,135.277,135.293,4200
2015.10.09,3:30,135.294,135.363,135.274,135.325,3869
2015.10.09,4:00,135.325,135.34,135.049,135.109,3880
