date,ignore,open,high,low,close,volume
2018.02.05,00:00,88.579,88.633,88.501,88.617,4089
2018.02.05,00:30,88.619,88.626,88.545,88.575,4655
2018.02.05,01:00,88.568,88.59,88.427,88.523,4881
2018.02.05,01:30,88.521,88.553,88.46,88.484,2196
2018.02.05,02:00,88.484,88.588,88.411,88.464,5803
2018.02.05,02:30,88.463,88.492,88.403,88.459,5588
2018.02.05,03:00,88.459,88.486,88.36,88.468,4559
2018.02.05,03:30,88.467,88.577,88.458,88.533,3532
2018.02.05,04:00,88.531,88.568,88.459,88.546,3676
2018.02.05,04:30,88.545,88.561,88.479,88.503,3384
2018.02.05,05:00,88.503,88.575,88.497,88.532,2834
2018.02.05,05:30,88.529,88.581,88.517,88.543,2674
2018.02.05,06:00,88.542,88.572,88.516,88.561,2299
2018.02.05,06:30,88.562,88.613,88.554,88.591,2799
2018.02.05,07:00,88.591,88.649,88.589,88.613,2243
2018.02.05,07:30,88.613,88.624,88.565,88.58,2338
2018.02.05,08:00,88.579,88.585,88.49,88.578,3230
2018.02.05,08:30,88.578,88.616,88.552,88.589,3007
2018.02.05,09:00,88.589,88.645,88.515,88.555,4338
2018.02.05,09:30,88.554,88.61,88.466,88.472,6288
2018.02.05,10:00,88.471,88.471,88.393,88.437,6682
2018.02.05,10:30,88.433,88.499,88.395,88.418,5611
2018.02.05,11:00,88.419,88.585,88.418,88.554,5123
2018.02.05,11:30,88.554,88.603,88.53,88.583,4180
2018.02.05,12:00,88.582,88.597,88.466,88.467,3904
2018.02.05,12:30,88.466,88.485,88.422,88.448,2821
2018.02.05,13:00,88.446,88.452,88.346,88.403,4134
2018.02.05,13:30,88.403,88.412,88.25,88.271,5045
2018.02.05,14:00,88.272,88.275,88.137,88.196,6099
2018.02.05,14:30,88.197,88.287,88.19,88.262,5203
2018.02.05,15:00,88.26,88.413,88.242,88.372,6169
2018.02.05,15:30,88.372,88.396,88.23,88.254,5825
2018.02.05,16:00,88.254,88.254,88.119,88.13,5407
2018.02.05,16:30,88.133,88.229,88.046,88.209,11104
2018.02.05,17:00,88.207,88.45,88.163,88.399,10028
2018.02.05,17:30,88.399,88.408,88.272,88.302,8494
2018.02.05,18:00,88.302,88.331,88.138,88.179,7613
2018.02.05,18:30,88.179,88.197,88.091,88.185,6080
2018.02.05,19:00,88.185,88.193,87.993,88.029,5691
2018.02.05,19:30,88.028,88.114,88.018,88.046,4376
