date,ignore,open,high,low,close,volume
2018.02.05,00:00,0.7912,0.79172,0.79093,0.79137,936
2018.02.05,00:30,0.79132,0.79139,0.79022,0.79028,1102
2018.02.05,01:00,0.7903,0.79079,0.78903,0.79003,5538
2018.02.05,01:30,0.79004,0.79084,0.78973,0.79042,2461
2018.02.05,02:00,0.79042,0.79133,0.7902,0.79114,3610
2018.02.05,02:30,0.79115,0.79272,0.79106,0.79267,2967
2018.02.05,03:00,0.79266,0.79266,0.79118,0.79176,3440
2018.02.05,03:30,0.79175,0.79313,0.79174,0.79313,2438
2018.02.05,04:00,0.79313,0.79313,0.79161,0.79257,2766
2018.02.05,04:30,0.79257,0.79289,0.79203,0.7923,2530
2018.02.05,05:00,0.7923,0.79325,0.79204,0.79307,1709
2018.02.05,05:30,0.79308,0.79329,0.79253,0.79266,1958
2018.02.05,06:00,0.79266,0.79336,0.79249,0.79307,1561
2018.02.05,06:30,0.79308,0.79336,0.79243,0.79274,1917
2018.02.05,07:00,0.79273,0.79338,0.79241,0.79337,2172
2018.02.05,07:30,0.79335,0.79388,0.7932,0.79373,1907
2018.02.05,08:00,0.79373,0.79381,0.7929,0.79337,2382
2018.02.05,08:30,0.79336,0.79375,0.79299,0.79306,2138
2018.02.05,09:00,0.79305,0.79378,0.79265,0.79289,3250
2018.02.05,09:30,0.79288,0.79318,0.79213,0.79215,3475
2018.02.05,10:00,0.79216,0.79276,0.79209,0.79265,3688
2018.02.05,10:30,0.79265,0.79398,0.79235,0.79383,2687
2018.02.05,11:00,0.79383,0.7949,0.79366,0.79471,2701
2018.02.05,11:30,0.7947,0.79537,0.79461,0.79473,2011
2018.02.05,12:00,0.79474,0.79505,0.79385,0.79392,1594
2018.02.05,12:30,0.79392,0.79432,0.79374,0.79374,1432
2018.02.05,13:00,0.79373,0.79373,0.79326,0.79371,1972
2018.02.05,13:30,0.79371,0.79426,0.79332,0.79333,2722
2018.02.05,14:00,0.79333,0.79355,0.79275,0.79303,2563
2018.02.05,14:30,0.79303,0.79333,0.79254,0.79325,2316
2018.02.05,15:00,0.79324,0.79497,0.79302,0.79458,3322
2018.02.05,15:30,0.79457,0.79513,0.79427,0.79431,2868
2018.02.05,16:00,0.79432,0.79432,0.79312,0.7933,4061
2018.02.05,16:30,0.79331,0.79373,0.79172,0.79216,6401
2018.02.05,17:00,0.79216,0.79387,0.7915,0.79381,5916
2018.02.05,17:30,0.79379,0.79452,0.79347,0.79389,4565
2018.02.05,18:00,0.79388,0.79402,0.79277,0.79288,4612
2018.02.05,18:30,0.79288,0.793,0.79172,0.79237,2915
2018.02.05,19:00,0.79236,0.79276,0.79148,0.79167,2832
2018.02.05,19:30,0.79167,0.79261,0.79159,0.79229,2446
2018.02.05,20:00,0.79229,0.79232,0.7913,0.79151,3731
2018.02.05,20:30,0.79151,0.79208,0.79148,0.79201,3688
2018.02.05,21:00,0.79201,0.79201,0.79059,0.79073,3307
2018.02.05,21:30,0.79072,0.79073,0.78993,0.79004,5129
2018.02.05,22:00,0.79005,0.7917,0.78957,0.79066,21923
2018.02.05,22:30,0.79065,0.79079,0.78875,0.78883,10495
2018.02.05,23:00,0.7888,0.7889,0.78799,0.78833,5405
2018.02.05,23:30,0.78832,0.78881,0.7875,0.78766,2559
2018.02.06,00:00,0.78748,0.78837,0.78748,0.78818,754
2018.02.06,00:30,0.78819,0.78864,0.78767,0.78786,1525
2018.02.06,01:00,0.78787,0.78872,0.78777,0.78854,2889
2018.02.06,01:30,0.78853,0.78854,0.7872,0.78771,3731
2018.02.06,02:00,0.78772,0.78916,0.7873,0.78863,4402
2018.02.06,02:30,0.7885,0.78886,0.78631,0.78718,4903
2018.02.06,03:00,0.78717,0.78803,0.78703,0.78753,3467
2018.02.06,03:30,0.78755,0.78772,0.78552,0.78568,6885
2018.02.06,04:00,0.78569,0.78725,0.78554,0.78597,7969
2018.02.06,04:30,0.78597,0.78709,0.78597,0.78673,4364
2018.02.06,05:00,0.78672,0.78742,0.78634,0.7873,3896
2018.02.06,05:30,0.78723,0.78743,0.78518,0.78551,6162
2018.02.06,06:00,0.78551,0.78627,0.78399,0.78432,5638
2018.02.06,06:30,0.78431,0.78458,0.78355,0.78444,4349
2018.02.06,07:00,0.78443,0.78634,0.78398,0.78601,5676
2018.02.06,07:30,0.78602,0.78699,0.78551,0.78572,4163
2018.02.06,08:00,0.78572,0.78598,0.78449,0.78517,4125
2018.02.06,08:30,0.78516,0.78637,0.78483,0.78563,4885
2018.02.06,09:00,0.78563,0.78674,0.78529,0.7855,7068
2018.02.06,09:30,0.7855,0.787,0.78421,0.78632,6213
2018.02.06,10:00,0.78633,0.78827,0.78572,0.78751,5973
2018.02.06,10:30,0.78751,0.78882,0.78716,0.78827,3700
2018.02.06,11:00,0.78828,0.78853,0.78713,0.78752,3456
2018.02.06,11:30,0.78752,0.78756,0.78621,0.78705,3602
2018.02.06,12:00,0.78705,0.78733,0.78626,0.787,3102
2018.02.06,12:30,0.78701,0.78757,0.78653,0.78721,3130
2018.02.06,13:00,0.78722,0.78735,0.78651,0.78692,2882
