date,ignore,open,high,low,close,volume
2015.03.02,00:00,95.705,95.73,95.62,95.63,1173
2015.03.02,00:30,95.631,95.676,95.631,95.661,1773
2015.03.02,01:00,95.661,95.72,95.655,95.698,1092
2015.03.02,01:30,95.699,95.733,95.666,95.715,836
2015.03.02,02:00,95.713,95.801,95.713,95.777,1381
2015.03.02,02:30,95.778,95.788,95.71,95.724,946
2015.03.02,03:00,95.723,95.807,95.709,95.752,865
2015.03.02,03:30,95.751,95.799,95.721,95.737,662
2015.03.02,04:00,95.738,95.825,95.728,95.819,761
2015.03.02,04:30,95.816,95.841,95.755,95.773,648
2015.03.02,05:00,95.776,95.809,95.767,95.783,639
2015.03.02,05:30,95.784,95.841,95.776,95.798,568
2015.03.02,06:00,95.797,95.852,95.797,95.822,457
2015.03.02,06:30,95.823,95.845,95.805,95.824,556
2015.03.02,07:00,95.843,95.87,95.818,95.855,641
2015.03.02,07:30,95.86,95.86,95.806,95.846,1097
2015.03.02,08:00,95.845,95.845,95.794,95.838,746
2015.03.02,08:30,95.836,95.844,95.802,95.817,773
2015.03.02,09:00,95.815,95.821,95.737,95.79,1280
2015.03.02,09:30,95.789,95.789,95.683,95.744,1575
2015.03.02,10:00,95.745,95.771,95.68,95.759,1672
2015.03.02,10:30,95.762,95.877,95.739,95.864,1610
2015.03.02,11:00,95.865,95.876,95.804,95.865,1653
2015.03.02,11:30,95.866,95.92,95.847,95.883,1651
2015.03.02,12:00,95.883,95.925,95.849,95.865,1580
2015.03.02,12:30,95.866,95.957,95.811,95.921,1178
2015.03.02,13:00,95.92,95.961,95.78,95.805,1368
2015.03.02,13:30,95.806,95.807,95.731,95.78,1350
2015.03.02,14:00,95.781,95.841,95.754,95.772,1437
2015.03.02,14:30,95.773,95.807,95.731,95.799,1375
2015.03.02,15:00,95.8,95.97,95.774,95.858,1764
2015.03.02,15:30,95.839,95.932,95.75,95.772,2370
2015.03.02,16:00,95.771,95.818,95.647,95.68,2068
2015.03.02,16:30,95.68,95.68,95.374,95.374,2730
2015.03.02,17:00,95.378,95.672,95.368,95.645,3508
2015.03.02,17:30,95.645,95.881,95.594,95.881,2562
2015.03.02,18:00,95.882,95.923,95.692,95.693,2416
2015.03.02,18:30,95.694,95.776,95.694,95.768,1710
2015.03.02,19:00,95.767,95.8,95.734,95.766,1183
2015.03.02,19:30,95.762,95.839,95.754,95.796,1048
2015.03.02,20:00,95.797,95.843,95.758,95.77,1045
2015.03.02,20:30,95.771,95.799,95.729,95.744,1008
2015.03.02,21:00,95.731,95.764,95.714,95.726,770
2015.03.02,21:30,95.727,95.797,95.715,95.772,864
2015.03.02,22:00,95.774,95.792,95.743,95.768,709
2015.03.02,22:30,95.769,95.826,95.763,95.82,767
2015.03.02,23:00,95.821,95.825,95.788,95.802,530
2015.03.02,23:30,95.803,95.832,95.784,95.801,568
2015.03.03,00:00,95.802,95.811,95.762,95.796,596
2015.03.03,00:30,95.797,95.823,95.773,95.821,994
2015.03.03,01:00,95.819,95.836,95.781,95.812,788
2015.03.03,01:30,95.811,95.854,95.791,95.816,741
2015.03.03,02:00,95.815,95.815,95.746,95.766,727
2015.03.03,02:30,95.765,95.772,95.72,95.741,803
2015.03.03,03:00,95.74,95.752,95.688,95.7,930
2015.03.03,03:30,95.699,95.744,95.635,95.665,996
2015.03.03,04:00,95.664,95.703,95.648,95.667,819
2015.03.03,04:30,95.666,95.667,95.43,95.463,1647
2015.03.03,05:00,95.462,95.559,95.456,95.537,905
2015.03.03,05:30,95.538,95.617,95.465,95.581,1547
2015.03.03,06:00,95.579,95.641,95.563,95.593,966
2015.03.03,06:30,95.592,95.625,95.531,95.623,915
2015.03.03,07:00,95.63,95.693,95.615,95.618,899
2015.03.03,07:30,95.619,95.645,95.585,95.599,895
2015.03.03,08:00,95.605,95.663,95.565,95.636,1174
2015.03.03,08:30,95.636,95.648,95.594,95.621,700
2015.03.03,09:00,95.62,95.779,95.608,95.72,1450
2015.03.03,09:30,95.721,95.743,95.683,95.725,1515
2015.03.03,10:00,95.726,95.778,95.689,95.735,2324
2015.03.03,10:30,95.734,95.754,95.644,95.65,2199
2015.03.03,11:00,95.652,95.744,95.652,95.712,1553
