date,ignore,open,high,low,close,volume
2015.03.02,00:00,184.542,184.651,184.501,184.511,1188
2015.03.02,00:30,184.513,184.642,184.503,184.618,2543
2015.03.02,01:00,184.629,184.696,184.543,184.572,1762
2015.03.02,01:30,184.571,184.632,184.478,184.593,1213
2015.03.02,02:00,184.594,184.829,184.593,184.755,2110
2015.03.02,02:30,184.761,184.796,184.637,184.671,1700
2015.03.02,03:00,184.674,184.76,184.565,184.571,1775
2015.03.02,03:30,184.571,184.655,184.542,184.592,1408
2015.03.02,04:00,184.594,184.655,184.565,184.635,1628
2015.03.02,04:30,184.634,184.649,184.503,184.512,1383
2015.03.02,05:00,184.51,184.568,184.483,184.501,1318
2015.03.02,05:30,184.505,184.587,184.502,184.526,1227
2015.03.02,06:00,184.529,184.572,184.514,184.555,1217
2015.03.02,06:30,184.556,184.611,184.515,184.61,1467
2015.03.02,07:00,184.612,184.661,184.598,184.634,1050
2015.03.02,07:30,184.633,184.639,184.511,184.62,1436
2015.03.02,08:00,184.618,184.623,184.549,184.591,1266
2015.03.02,08:30,184.589,184.603,184.468,184.489,1142
2015.03.02,09:00,184.491,184.527,184.368,184.506,1590
2015.03.02,09:30,184.504,184.639,184.482,184.482,2028
2015.03.02,10:00,184.486,184.543,184.421,184.537,2547
2015.03.02,10:30,184.542,184.68,184.516,184.659,2347
2015.03.02,11:00,184.659,184.77,184.58,184.69,2398
2015.03.02,11:30,184.69,184.911,184.69,184.781,2654
2015.03.02,12:00,184.781,184.819,184.628,184.644,2366
2015.03.02,12:30,184.641,184.713,184.599,184.696,1937
2015.03.02,13:00,184.699,184.7,184.549,184.569,2017
2015.03.02,13:30,184.57,184.585,184.447,184.497,1881
2015.03.02,14:00,184.498,184.513,184.278,184.28,2235
2015.03.02,14:30,184.278,184.353,184.222,184.246,2159
2015.03.02,15:00,184.243,184.364,184.153,184.273,2433
2015.03.02,15:30,184.281,184.456,184.237,184.311,2911
2015.03.02,16:00,184.31,184.381,184.233,184.252,2278
2015.03.02,16:30,184.251,184.309,184.171,184.22,2729
2015.03.02,17:00,184.226,184.48,184.209,184.352,3378
2015.03.02,17:30,184.351,184.535,184.294,184.508,2903
2015.03.02,18:00,184.509,184.651,184.335,184.364,2608
2015.03.02,18:30,184.367,184.611,184.367,184.544,2324
2015.03.02,19:00,184.543,184.576,184.314,184.373,1983
2015.03.02,19:30,184.368,184.506,184.354,184.506,1674
2015.03.02,20:00,184.51,184.514,184.377,184.456,1410
2015.03.02,20:30,184.457,184.548,184.449,184.497,1472
2015.03.02,21:00,184.497,184.596,184.471,184.548,1495
2015.03.02,21:30,184.547,184.616,184.516,184.576,1563
2015.03.02,22:00,184.575,184.608,184.524,184.529,1489
2015.03.02,22:30,184.532,184.645,184.522,184.61,1661
2015.03.02,23:00,184.612,184.698,184.586,184.619,1174
2015.03.02,23:30,184.618,184.635,184.515,184.571,1472
2015.03.03,00:00,184.562,184.608,184.527,184.561,586
2015.03.03,00:30,184.561,184.603,184.554,184.576,1109
2015.03.03,01:00,184.575,184.615,184.527,184.598,1562
2015.03.03,01:30,184.599,184.711,184.586,184.608,1186
2015.03.03,02:00,184.606,184.607,184.485,184.51,1462
2015.03.03,02:30,184.51,184.546,184.431,184.475,1531
2015.03.03,03:00,184.473,184.522,184.423,184.44,1557
2015.03.03,03:30,184.441,184.489,184.29,184.318,1854
2015.03.03,04:00,184.317,184.39,184.298,184.366,1572
2015.03.03,04:30,184.366,184.375,183.929,183.991,2362
2015.03.03,05:00,183.99,184.098,183.983,184.047,1321
2015.03.03,05:30,184.048,184.134,183.901,184.059,2125
2015.03.03,06:00,184.059,184.086,184.007,184.039,1592
2015.03.03,06:30,184.039,184.079,183.903,184.072,1626
2015.03.03,07:00,184.073,184.203,184.056,184.084,1156
2015.03.03,07:30,184.084,184.108,184.003,184.052,1220
2015.03.03,08:00,184.053,184.164,184.005,184.085,1642
2015.03.03,08:30,184.086,184.136,184.022,184.066,1105
2015.03.03,09:00,184.066,184.185,184.047,184.125,1785
2015.03.03,09:30,184.126,184.213,184.091,184.175,1963
2015.03.03,10:00,184.176,184.296,183.988,184.036,2578
2015.03.03,10:30,184.042,184.102,183.909,183.91,2749
2015.03.03,11:00,183.912,184.019,183.896,183.981,2146
2015.03.03,11:30,184.0,184.15,183.983,184.065,2472
2015.03.03,12:00,184.065,184.111,183.928,184.035,2533
2015.03.03,12:30,184.036,184.251,184.021,184.188,2333
2015.03.03,13:00,184.189,184.257,184.085,184.126,2234
2015.03.03,13:30,184.126,184.257,184.122,184.208,1880
2015.03.03,14:00,184.206,184.245,183.989,184.029,2541
2015.03.03,14:30,184.031,184.053,183.839,183.844,2231
2015.03.03,15:00,183.846,183.905,183.724,183.838,2303
2015.03.03,15:30,183.838,183.95,183.758,183.783,2722
2015.03.03,16:00,183.784,183.896,183.742,183.89,2329
2015.03.03,16:30,183.89,184.093,183.702,183.793,3211
2015.03.03,17:00,183.801,183.904,183.775,183.862,2829
2015.03.03,17:30,183.861,183.899,183.741,183.807,2717
2015.03.03,18:00,183.807,183.819,183.716,183.749,2590
2015.03.03,18:30,183.75,183.918,183.651,183.865,2726
2015.03.03,19:00,183.865,183.906,183.702,183.885,2552
2015.03.03,19:30,183.884,183.984,183.814,183.921,2098
2015.03.03,20:00,183.924,183.958,183.812,183.895,1745
2015.03.03,20:30,183.892,183.913,183.813,183.838,1651
2015.03.03,21:00,183.841,183.94,183.78,183.89,1929
2015.03.03,21:30,183.89,183.934,183.812,183.892,1798
2015.03.03,22:00,183.9,183.969,183.87,183.913,1431
2015.03.03,22:30,183.912,183.962,183.831,183.919,1525
2015.03.03,23:00,183.92,183.945,183.853,183.926,909
2015.03.03,23:30,183.927,183.978,183.87,183.878,1485
2015.03.04,00:00,183.876,183.94,183.858,183.872,736
2015.03.04,00:30,183.873,183.882,183.772,183.801,1220
2015.03.04,01:00,183.801,183.872,183.797,183.867,1795
2015.03.04,01:30,183.867,183.895,183.799,183.826,1104
2015.03.04,02:00,183.826,183.837,183.721,183.815,1382
2015.03.04,02:30,183.814,183.845,183.664,183.678,1892
2015.03.04,03:00,183.676,183.733,183.601,183.69,1631
2015.03.04,03:30,183.691,183.718,183.596,183.674,1445
2015.03.04,04:00,183.673,183.714,183.587,183.702,1547
2015.03.04,04:30,183.702,183.708,183.63,183.672,924
2015.03.04,05:00,183.673,183.698,183.637,183.66,812
2015.03.04,05:30,183.659,183.757,183.638,183.718,1056
2015.03.04,06:00,183.718,183.812,183.684,183.799,1365
2015.03.04,06:30,183.799,183.822,183.734,183.818,1090
2015.03.04,07:00,183.82,183.836,183.697,183.722,991
2015.03.04,07:30,183.723,183.729,183.636,183.698,1346
2015.03.04,08:00,183.699,183.707,183.628,183.657,1442
2015.03.04,08:30,183.658,183.859,183.656,183.79,1468
2015.03.04,09:00,183.791,183.821,183.685,183.778,1865
2015.03.04,09:30,183.784,183.937,183.783,183.866,2307
2015.03.04,10:00,183.864,183.979,183.827,183.913,2598
2015.03.04,10:30,183.916,183.937,183.69,183.785,3209
2015.03.04,11:00,183.784,183.785,183.582,183.587,3187
2015.03.04,11:30,183.585,183.585,183.251,183.369,3007
2015.03.04,12:00,183.37,183.5,183.268,183.491,2680
2015.03.04,12:30,183.495,183.513,183.386,183.44,2344
2015.03.04,13:00,183.432,183.514,183.349,183.513,2264
2015.03.04,13:30,183.511,183.613,183.499,183.507,1961
2015.03.04,14:00,183.507,183.596,183.471,183.541,2064
2015.03.04,14:30,183.543,183.544,183.347,183.409,2325
2015.03.04,15:00,183.409,183.463,183.249,183.416,2928
2015.03.04,15:30,183.414,183.414,183.15,183.153,2732
2015.03.04,16:00,183.15,183.207,183.059,183.181,2856
2015.03.04,16:30,183.183,183.189,182.872,183.04,3319
2015.03.04,17:00,183.044,183.155,182.686,182.808,3733
2015.03.04,17:30,182.805,182.894,182.659,182.692,3295
2015.03.04,18:00,182.687,182.875,182.647,182.75,2777
2015.03.04,18:30,182.755,182.833,182.663,182.805,2388
2015.03.04,19:00,182.801,182.898,182.705,182.77,1956
2015.03.04,19:30,182.766,182.888,182.684,182.782,1842
2015.03.04,20:00,182.785,182.817,182.671,182.72,1889
2015.03.04,20:30,182.721,182.773,182.568,182.57,1758
2015.03.04,21:00,182.569,182.682,182.526,182.666,2061
2015.03.04,21:30,182.666,182.729,182.62,182.7,1533
2015.03.04,22:00,182.701,182.742,182.656,182.722,1462
2015.03.04,22:30,182.722,182.757,182.679,182.703,1595
2015.03.04,23:00,182.698,182.734,182.653,182.664,1025
2015.03.04,23:30,182.661,182.739,182.618,182.651,1290
2015.03.05,00:00,182.652,182.784,182.61,182.753,957
2015.03.05,00:30,182.754,182.762,182.637,182.715,1274
2015.03.05,01:00,182.709,182.739,182.655,182.697,996
2015.03.05,01:30,182.697,182.709,182.592,182.596,928
2015.03.05,02:00,182.596,182.739,182.57,182.726,1410
2015.03.05,02:30,182.725,182.811,182.668,182.771,1518
2015.03.05,03:00,182.771,182.781,182.675,182.701,1174
2015.03.05,03:30,182.692,182.797,182.64,182.768,1852
2015.03.05,04:00,182.766,182.787,182.691,182.726,1435
2015.03.05,04:30,182.727,182.766,182.68,182.766,1269
2015.03.05,05:00,182.768,182.77,182.702,182.737,1082
2015.03.05,05:30,182.743,182.766,182.705,182.741,1198
2015.03.05,06:00,182.739,182.81,182.729,182.772,1108
2015.03.05,06:30,182.771,182.863,182.73,182.795,1390
2015.03.05,07:00,182.797,182.827,182.731,182.756,1308
2015.03.05,07:30,182.755,182.785,182.619,182.687,1523
2015.03.05,08:00,182.688,182.732,182.534,182.552,1917
2015.03.05,08:30,182.543,182.592,182.423,182.429,1831
2015.03.05,09:00,182.429,182.558,182.385,182.55,1753
2015.03.05,09:30,182.554,182.681,182.508,182.651,2638
