date,ignore,open,high,low,close,volume
2015.03.02,00:00,1.92684,1.92875,1.92675,1.92849,1139
2015.03.02,00:30,1.92849,1.92905,1.92799,1.92889,2948
2015.03.02,01:00,1.92888,1.92917,1.92743,1.92772,2743
2015.03.02,01:30,1.92773,1.92809,1.92713,1.92767,1189
2015.03.02,02:00,1.92764,1.92874,1.92743,1.92809,1764
2015.03.02,02:30,1.92808,1.92887,1.92779,1.92823,1120
2015.03.02,03:00,1.92824,1.92844,1.92651,1.92665,908
2015.03.02,03:30,1.92666,1.92745,1.92628,1.92715,866
2015.03.02,04:00,1.92714,1.92714,1.92587,1.92592,1070
2015.03.02,04:30,1.92591,1.92619,1.92546,1.92561,883
2015.03.02,05:00,1.92558,1.92581,1.92499,1.92533,712
2015.03.02,05:30,1.92532,1.9257,1.92467,1.92525,720
2015.03.02,06:00,1.92526,1.9253,1.92447,1.92508,556
2015.03.02,06:30,1.92506,1.9256,1.92473,1.9256,704
2015.03.02,07:00,1.9257,1.92622,1.92549,1.92561,957
2015.03.02,07:30,1.92564,1.92579,1.92487,1.92574,1007
2015.03.02,08:00,1.92569,1.92613,1.92553,1.92569,1103
2015.03.02,08:30,1.92559,1.9259,1.92486,1.92491,955
2015.03.02,09:00,1.92497,1.92587,1.92448,1.92566,1549
2015.03.02,09:30,1.92564,1.92838,1.92564,1.92633,1955
2015.03.02,10:00,1.92633,1.92728,1.9257,1.92656,2216
2015.03.02,10:30,1.92655,1.92711,1.92525,1.92576,1730
2015.03.02,11:00,1.92573,1.92683,1.92545,1.92547,2066
2015.03.02,11:30,1.92586,1.92784,1.92586,1.92666,2483
2015.03.02,12:00,1.92668,1.92717,1.92528,1.92545,2145
2015.03.02,12:30,1.92548,1.92659,1.92396,1.925,1632
2015.03.02,13:00,1.925,1.92649,1.92356,1.92603,1824
2015.03.02,13:30,1.92601,1.92692,1.92525,1.9258,1859
2015.03.02,14:00,1.92578,1.92578,1.92321,1.92357,1619
2015.03.02,14:30,1.92356,1.92465,1.92261,1.92274,1450
2015.03.02,15:00,1.92276,1.92288,1.92012,1.92049,2134
2015.03.02,15:30,1.92055,1.92469,1.92035,1.92396,2933
2015.03.02,16:00,1.92397,1.92628,1.92309,1.92472,2699
2015.03.02,16:30,1.925,1.93098,1.925,1.93085,3346
2015.03.02,17:00,1.93126,1.93197,1.92688,1.92698,3873
2015.03.02,17:30,1.92697,1.92752,1.92386,1.92386,2989
2015.03.02,18:00,1.92387,1.92611,1.92387,1.9261,2891
2015.03.02,18:30,1.92612,1.92813,1.92536,1.92648,2616
2015.03.02,19:00,1.92651,1.92679,1.92416,1.92468,1975
2015.03.02,19:30,1.92469,1.92554,1.92411,1.92552,1654
2015.03.02,20:00,1.92551,1.92568,1.92349,1.92561,1871
2015.03.02,20:30,1.9256,1.92706,1.92533,1.92648,1645
2015.03.02,21:00,1.92638,1.92733,1.9257,1.92693,1254
2015.03.02,21:30,1.92692,1.92748,1.92563,1.92626,1200
2015.03.02,22:00,1.92627,1.92682,1.92579,1.9259,971
2015.03.02,22:30,1.92589,1.92633,1.92553,1.92564,1114
2015.03.02,23:00,1.92565,1.92665,1.92565,1.92613,737
2015.03.02,23:30,1.92614,1.92619,1.92512,1.92559,935
2015.03.03,00:00,1.92559,1.92624,1.92543,1.92572,872
2015.03.03,00:30,1.92568,1.92606,1.92514,1.9253,1592
2015.03.03,01:00,1.92531,1.92608,1.92489,1.92573,1772
2015.03.03,01:30,1.92574,1.92633,1.92559,1.92574,697
2015.03.03,02:00,1.92575,1.92611,1.92566,1.92574,595
2015.03.03,02:30,1.92573,1.9263,1.92552,1.92583,784
2015.03.03,03:00,1.92581,1.92658,1.92581,1.92634,784
2015.03.03,03:30,1.92633,1.92634,1.92558,1.92573,651
2015.03.03,04:00,1.92572,1.92626,1.92543,1.9262,841
2015.03.03,04:30,1.92621,1.92656,1.92497,1.92639,974
2015.03.03,05:00,1.9264,1.92652,1.92495,1.92555,906
2015.03.03,05:30,1.92551,1.92572,1.92396,1.92473,1524
