date,ignore,open,high,low,close,volume
2016.08.22,00:00,78.113,78.189,78.038,78.188,911
2016.08.22,00:30,78.183,78.185,78.098,78.13,851
2016.08.22,01:00,78.133,78.144,77.946,77.991,2507
2016.08.22,01:30,77.988,78.013,77.929,77.984,1555
2016.08.22,02:00,77.985,77.985,77.854,77.96,2547
2016.08.22,02:30,77.96,78.034,77.95,78.0,2751
2016.08.22,03:00,78.001,78.06,77.972,78.055,3671
2016.08.22,03:30,78.054,78.074,77.919,77.943,3284
2016.08.22,04:00,77.944,77.987,77.88,77.903,3562
2016.08.22,04:30,77.904,78.047,77.897,78.003,3729
2016.08.22,05:00,78.007,78.057,77.977,78.011,2629
2016.08.22,05:30,78.012,78.033,77.966,78.009,2337
2016.08.22,06:00,78.009,78.029,77.988,78.012,2379
2016.08.22,06:30,78.015,78.042,77.987,78.033,2900
2016.08.22,07:00,78.032,78.039,77.963,77.987,2043
2016.08.22,07:30,77.988,78.065,77.98,78.033,2158
2016.08.22,08:00,78.034,78.055,77.97,78.029,2257
2016.08.22,08:30,78.029,78.075,78.004,78.04,2806
2016.08.22,09:00,78.039,78.084,77.981,78.035,3528
2016.08.22,09:30,78.036,78.068,77.915,77.938,2903
2016.08.22,10:00,77.942,77.987,77.855,77.967,5103
2016.08.22,10:30,77.968,78.027,77.932,78.021,4067
2016.08.22,11:00,78.022,78.109,77.992,78.003,4025
2016.08.22,11:30,78.006,78.076,77.97,78.043,3212
2016.08.22,12:00,78.042,78.044,77.935,77.94,3373
2016.08.22,12:30,77.941,78.003,77.915,77.978,3180
2016.08.22,13:00,77.978,78.024,77.849,77.85,3527
2016.08.22,13:30,77.85,77.896,77.746,77.773,3089
2016.08.22,14:00,77.776,77.866,77.745,77.842,3590
2016.08.22,14:30,77.841,77.869,77.802,77.869,2544
2016.08.22,15:00,77.869,77.9,77.777,77.788,4326
2016.08.22,15:30,77.789,77.843,77.638,77.653,3980
2016.08.22,16:00,77.651,77.751,77.639,77.673,4218
2016.08.22,16:30,77.674,77.749,77.585,77.716,5874
2016.08.22,17:00,77.718,77.833,77.667,77.761,5075
2016.08.22,17:30,77.763,77.795,77.605,77.62,5301
2016.08.22,18:00,77.62,77.653,77.345,77.382,5789
2016.08.22,18:30,77.383,77.501,77.38,77.45,3361
2016.08.22,19:00,77.449,77.57,77.42,77.522,2861
2016.08.22,19:30,77.526,77.558,77.479,77.479,1977
2016.08.22,20:00,77.476,77.49,77.331,77.377,2097
2016.08.22,20:30,77.376,77.431,77.349,77.417,2142
