date,ignore,open,high,low,close,volume
2017.02.20,00:00,0.9406,0.94211,0.93865,0.94067,310
2017.02.20,00:30,0.94068,0.94146,0.94028,0.94062,988
2017.02.20,01:00,0.94063,0.94092,0.93981,0.94001,1074
2017.02.20,01:30,0.94,0.94032,0.9396,0.93966,833
2017.02.20,02:00,0.93967,0.93997,0.93927,0.93984,1514
2017.02.20,02:30,0.93984,0.94053,0.93942,0.94041,1163
2017.02.20,03:00,0.94041,0.94041,0.93956,0.93967,1215
2017.02.20,03:30,0.93967,0.94015,0.93932,0.93932,1246
2017.02.20,04:00,0.93932,0.93981,0.93907,0.93951,1149
2017.02.20,04:30,0.93951,0.93962,0.93916,0.93956,880
2017.02.20,05:00,0.93956,0.93964,0.93889,0.93924,820
2017.02.20,05:30,0.93924,0.93942,0.93903,0.93917,748
2017.02.20,06:00,0.9392,0.93947,0.93897,0.93935,659
2017.02.20,06:30,0.93935,0.93936,0.93904,0.93913,807
2017.02.20,07:00,0.93915,0.93955,0.93893,0.93954,727
2017.02.20,07:30,0.93954,0.93957,0.93904,0.93944,844
2017.02.20,08:00,0.93943,0.93952,0.93883,0.93938,1175
2017.02.20,08:30,0.93938,0.9401,0.93915,0.93925,949
2017.02.20,09:00,0.93925,0.93995,0.93925,0.93991,1293
2017.02.20,09:30,0.9399,0.94012,0.93956,0.93988,1094
2017.02.20,10:00,0.93988,0.94032,0.93985,0.94028,1669
2017.02.20,10:30,0.94028,0.94058,0.94007,0.94035,1341
2017.02.20,11:00,0.94032,0.94079,0.94009,0.94051,1366
2017.02.20,11:30,0.9405,0.94057,0.93994,0.94035,1200
2017.02.20,12:00,0.94036,0.94092,0.94034,0.9405,1251
2017.02.20,12:30,0.9405,0.94106,0.94041,0.94099,1082
2017.02.20,13:00,0.94099,0.94127,0.94086,0.94116,985
2017.02.20,13:30,0.94116,0.94182,0.94113,0.94142,1052
2017.02.20,14:00,0.94142,0.94161,0.9411,0.94116,1482
2017.02.20,14:30,0.94116,0.94127,0.94089,0.94113,1402
2017.02.20,15:00,0.94113,0.94215,0.94102,0.94196,1075
2017.02.20,15:30,0.94196,0.94253,0.94162,0.94224,994
2017.02.20,16:00,0.94224,0.94234,0.94204,0.94208,1350
2017.02.20,16:30,0.94207,0.94237,0.94188,0.94193,1009
2017.02.20,17:00,0.94192,0.942,0.94114,0.94134,1247
2017.02.20,17:30,0.94133,0.94153,0.94092,0.94092,1059
2017.02.20,18:00,0.9409,0.94104,0.94047,0.94047,873
2017.02.20,18:30,0.94047,0.94085,0.94039,0.94068,733
2017.02.20,19:00,0.94068,0.94086,0.94023,0.94056,691
2017.02.20,19:30,0.94056,0.94067,0.94026,0.94037,716
2017.02.20,20:00,0.94038,0.94081,0.94026,0.94037,782
2017.02.20,20:30,0.9404,0.94074,0.94029,0.94072,684
2017.02.20,21:00,0.94072,0.94124,0.94052,0.94122,1038
2017.02.20,21:30,0.94122,0.94122,0.9407,0.94104,722
2017.02.20,22:00,0.94104,0.94151,0.94099,0.94127,799
2017.02.20,22:30,0.94125,0.94178,0.94113,0.94129,1377
2017.02.20,23:00,0.9413,0.94202,0.94118,0.94121,1237
2017.02.20,23:30,0.9412,0.94221,0.941,0.94152,1411
2017.02.21,00:00,0.94149,0.94175,0.94059,0.94122,245
2017.02.21,00:30,0.94137,0.94156,0.94085,0.94141,537
2017.02.21,01:00,0.94136,0.94141,0.94102,0.94106,879
2017.02.21,01:30,0.94105,0.94123,0.9399,0.93994,947
2017.02.21,02:00,0.93996,0.94045,0.93949,0.93952,1383
2017.02.21,02:30,0.93952,0.94017,0.93913,0.9392,1910
2017.02.21,03:00,0.9392,0.94033,0.93909,0.94009,1528
2017.02.21,03:30,0.94011,0.9407,0.93995,0.94047,1157
2017.02.21,04:00,0.94047,0.9408,0.94025,0.94042,982
2017.02.21,04:30,0.94043,0.94055,0.9401,0.94029,838
2017.02.21,05:00,0.94033,0.94059,0.93996,0.94004,1085
2017.02.21,05:30,0.94006,0.94063,0.93989,0.94057,874
2017.02.21,06:00,0.94057,0.9408,0.94014,0.94043,852
2017.02.21,06:30,0.94043,0.94044,0.93986,0.94011,790
2017.02.21,07:00,0.94009,0.94017,0.9396,0.93972,784
2017.02.21,07:30,0.93972,0.94013,0.93971,0.93979,959
2017.02.21,08:00,0.93976,0.94012,0.93949,0.93996,895
