date,ignore,open,high,low,close,volume
2017.02.20,00:00,112.547,112.654,112.476,112.644,861
2017.02.20,00:30,112.644,112.705,112.614,112.688,1976
2017.02.20,01:00,112.688,112.73,112.633,112.689,2956
2017.02.20,01:30,112.688,112.716,112.632,112.668,2706
2017.02.20,02:00,112.663,112.676,112.555,112.563,3793
2017.02.20,02:30,112.562,112.617,112.531,112.541,3921
2017.02.20,03:00,112.541,112.581,112.502,112.523,4209
2017.02.20,03:30,112.524,112.576,112.509,112.574,4038
2017.02.20,04:00,112.573,112.742,112.564,112.735,4195
2017.02.20,04:30,112.736,112.766,112.69,112.712,3323
2017.02.20,05:00,112.712,112.74,112.69,112.722,2071
2017.02.20,05:30,112.721,112.746,112.691,112.742,2220
2017.02.20,06:00,112.742,112.755,112.711,112.727,1959
2017.02.20,06:30,112.727,112.739,112.674,112.691,2519
2017.02.20,07:00,112.693,112.752,112.677,112.734,2758
2017.02.20,07:30,112.731,112.77,112.716,112.731,2778
2017.02.20,08:00,112.731,112.818,112.731,112.774,3548
2017.02.20,08:30,112.773,112.786,112.715,112.773,2188
2017.02.20,09:00,112.774,112.867,112.743,112.85,3576
2017.02.20,09:30,112.848,112.86,112.793,112.804,2216
2017.02.20,10:00,112.804,112.813,112.676,112.741,3950
2017.02.20,10:30,112.741,112.751,112.679,112.718,2997
2017.02.20,11:00,112.716,112.919,112.715,112.893,3809
2017.02.20,11:30,112.893,112.899,112.74,112.752,3239
2017.02.20,12:00,112.752,112.855,112.708,112.851,2586
2017.02.20,12:30,112.846,112.905,112.838,112.871,1947
2017.02.20,13:00,112.872,112.877,112.72,112.751,2120
2017.02.20,13:30,112.754,112.769,112.649,112.67,2129
2017.02.20,14:00,112.67,112.742,112.612,112.657,2660
2017.02.20,14:30,112.658,112.713,112.627,112.657,2557
2017.02.20,15:00,112.657,112.794,112.649,112.79,1911
2017.02.20,15:30,112.789,112.848,112.733,112.819,1963
2017.02.20,16:00,112.82,112.888,112.779,112.801,2333
2017.02.20,16:30,112.8,112.864,112.795,112.833,1573
2017.02.20,17:00,112.831,112.873,112.782,112.834,2109
2017.02.20,17:30,112.834,112.868,112.789,112.865,1505
2017.02.20,18:00,112.865,112.882,112.795,112.797,1834
2017.02.20,18:30,112.801,112.839,112.787,112.816,1303
2017.02.20,19:00,112.815,112.855,112.807,112.81,1150
2017.02.20,19:30,112.814,112.836,112.745,112.761,1868
2017.02.20,20:00,112.759,112.782,112.72,112.749,1105
2017.02.20,20:30,112.747,112.788,112.719,112.768,1903
2017.02.20,21:00,112.769,112.8,112.749,112.772,1877
2017.02.20,21:30,112.772,112.826,112.75,112.788,2294
2017.02.20,22:00,112.789,112.824,112.755,112.788,2103
2017.02.20,22:30,112.787,112.803,112.751,112.79,2862
2017.02.20,23:00,112.791,112.813,112.759,112.787,3484
2017.02.20,23:30,112.787,112.821,112.719,112.736,3053
2017.02.21,00:00,112.719,112.787,112.645,112.719,582
2017.02.21,00:30,112.714,112.849,112.694,112.815,2673
2017.02.21,01:00,112.815,112.893,112.797,112.885,2156
2017.02.21,01:30,112.886,112.915,112.855,112.89,1594
2017.02.21,02:00,112.889,113.022,112.86,112.975,3749
2017.02.21,02:30,112.98,113.017,112.78,112.832,5112
2017.02.21,03:00,112.831,112.869,112.77,112.816,4859
2017.02.21,03:30,112.818,112.909,112.815,112.861,4343
2017.02.21,04:00,112.861,112.904,112.846,112.858,3632
2017.02.21,04:30,112.857,112.91,112.829,112.903,3430
2017.02.21,05:00,112.904,113.013,112.893,112.98,4140
2017.02.21,05:30,112.979,112.999,112.937,112.996,3117
2017.02.21,06:00,112.997,113.005,112.946,112.989,2560
2017.02.21,06:30,112.988,112.996,112.957,112.978,2531
2017.02.21,07:00,112.977,113.009,112.971,112.998,1908
2017.02.21,07:30,112.996,113.003,112.928,112.954,2863
2017.02.21,08:00,112.954,112.994,112.918,112.982,2732
2017.02.21,08:30,112.982,113.007,112.877,112.886,3143
2017.02.21,09:00,112.894,112.943,112.755,112.807,3515
2017.02.21,09:30,112.808,112.857,112.721,112.831,3550
2017.02.21,10:00,112.83,112.86,112.649,112.683,4712
2017.02.21,10:30,112.683,112.781,112.667,112.774,4524
2017.02.21,11:00,112.774,112.805,112.641,112.685,4845
2017.02.21,11:30,112.685,112.787,112.661,112.713,3935
2017.02.21,12:00,112.713,112.721,112.58,112.627,3582
2017.02.21,12:30,112.625,112.658,112.55,112.621,3065
2017.02.21,13:00,112.621,112.651,112.593,112.622,3173
2017.02.21,13:30,112.622,112.644,112.551,112.569,2871
2017.02.21,14:00,112.57,112.58,112.425,112.511,2923
2017.02.21,14:30,112.511,112.57,112.499,112.547,3075
2017.02.21,15:00,112.55,112.606,112.54,112.584,3492
2017.02.21,15:30,112.584,112.618,112.547,112.563,3256
2017.02.21,16:00,112.562,112.598,112.54,112.567,2887
2017.02.21,16:30,112.573,112.616,112.464,112.469,5996
2017.02.21,17:00,112.472,112.496,112.39,112.465,5247
