date,ignore,open,high,low,close,volume
2017.02.20,00:00,1.47288,1.47659,1.47288,1.47618,759
2017.02.20,00:30,1.47615,1.47741,1.47602,1.47719,1081
2017.02.20,01:00,1.47721,1.47918,1.47682,1.47858,3631
2017.02.20,01:30,1.47856,1.47963,1.47824,1.47923,1795
2017.02.20,02:00,1.47922,1.47975,1.47858,1.47896,3004
2017.02.20,02:30,1.47896,1.47924,1.4778,1.47806,2752
2017.02.20,03:00,1.47805,1.47937,1.47805,1.47884,3310
2017.02.20,03:30,1.47884,1.47911,1.47804,1.47894,3001
2017.02.20,04:00,1.47896,1.47912,1.47765,1.47815,2984
2017.02.20,04:30,1.47817,1.47894,1.47799,1.4783,2287
2017.02.20,05:00,1.47832,1.47919,1.47813,1.47853,1649
2017.02.20,05:30,1.47845,1.47891,1.47806,1.47855,1820
2017.02.20,06:00,1.47853,1.47901,1.47811,1.47831,1286
2017.02.20,06:30,1.47836,1.47911,1.47836,1.47881,1924
2017.02.20,07:00,1.47879,1.47934,1.47854,1.47887,1939
2017.02.20,07:30,1.47886,1.47929,1.47839,1.47856,2036
2017.02.20,08:00,1.47856,1.47911,1.47706,1.47718,3172
2017.02.20,08:30,1.47718,1.47818,1.47626,1.47798,2430
2017.02.20,09:00,1.47798,1.47809,1.47708,1.47782,3283
2017.02.20,09:30,1.47784,1.47858,1.47733,1.47762,2161
2017.02.20,10:00,1.47761,1.47874,1.477,1.47832,3759
2017.02.20,10:30,1.47831,1.47888,1.47758,1.47875,3155
2017.02.20,11:00,1.47872,1.47958,1.47837,1.47887,3706
2017.02.20,11:30,1.47892,1.47912,1.47804,1.4783,3160
2017.02.20,12:00,1.47829,1.4784,1.47735,1.47828,2734
2017.02.20,12:30,1.47829,1.47844,1.47744,1.47793,2203
2017.02.20,13:00,1.47793,1.47822,1.47741,1.47781,2584
2017.02.20,13:30,1.47786,1.47829,1.47774,1.47799,2446
2017.02.20,14:00,1.47798,1.47875,1.47771,1.47778,3739
2017.02.20,14:30,1.47779,1.47837,1.47676,1.47708,3576
2017.02.20,15:00,1.4771,1.47749,1.47683,1.47741,2479
2017.02.20,15:30,1.47743,1.47752,1.47678,1.47725,2369
2017.02.20,16:00,1.47726,1.47766,1.47662,1.47678,3391
2017.02.20,16:30,1.47681,1.47763,1.47678,1.47717,2050
2017.02.20,17:00,1.47712,1.47777,1.47675,1.47711,2444
2017.02.20,17:30,1.47709,1.47745,1.47692,1.47736,1849
2017.02.20,18:00,1.47737,1.47801,1.477,1.47763,1862
2017.02.20,18:30,1.47765,1.47801,1.47739,1.47759,1318
2017.02.20,19:00,1.47759,1.47773,1.47713,1.47728,1166
2017.02.20,19:30,1.47729,1.47743,1.47627,1.47695,2028
