date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.02.20,11.999999999989797,-70.99999999999883,92.00000000000318,-79.00000000000773,-19.00000000001345,9.999999999998899,25.999999999992696,-17.000000000000348,-52.000000000007596,97.00000000000841,-83.00000000001084,9.999999999998899,46.999999999997044,49.99999999999449,-188.99999999999295,-46.999999999997044,9.000000000014552,-210.00000000000796,151.9999999999966,-195.00000000001182,330.0000000000081,-115.99999999999966,-106.99999999999932,13.00000000000523,-8.999999999992347,-7.0000000000014495,-175.00000000001404,,-528.0000000000475
2017.02.20,32.999999999994145,-147.00000000000824,136.00000000000279,-48.00000000000182,14.000000000002899,-1.0000000000065512,15.999999999993797,-55.99999999998939,-74.0000000000185,141.00000000000534,-85.00000000000173,-26.000000000003798,63.99999999999739,37.99999999999359,-228.999999999985,-107.99999999999699,-130.99999999999224,-225.9999999999991,174.00000000000747,-293.0000000000099,431.0000000000036,-144.99999999999602,-61.99999999999761,51.9999999999925,-45.000000000006146,-2.000000000002,-178.99999999999582,,-758.0000000000173
2017.02.20,97.9999999999981,-330.9999999999924,209.9999999999991,31.999999999996476,75.00000000000284,37.99999999999359,2.000000000002,-165.9999999999995,-70.0000000000145,141.9999999999959,-88.00000000001029,-26.999999999999247,129.9999999999968,-4.999999999999449,-328.9999999999793,-226.99999999999943,-285.99999999998624,-222.99999999999898,190.00000000000128,-314.99999999999864,570.0000000000039,-141.9999999999959,-52.99999999999727,125.0,-45.000000000006146,58.99999999999794,-263.00000000001324,,-899.0000000000025
2017.02.20,24.000000000001798,-269.9999999999925,180.0000000000024,-27.000000000001023,24.999999999986144,-62.000000000006494,-48.99999999999905,-201.00000000000674,-117.00000000001154,121.00000000000932,-117.00000000000044,-71.99999999999429,129.9999999999968,12.999999999996348,-336.9999999999891,-208.99999999999253,-431.0000000000036,-254.0000000000049,198.00000000000927,-462.0000000000068,635.0000000000077,-155.00000000000114,18.999999999991246,144.00000000000546,-143.00000000000423,93.99999999999409,-209.9999999999991,,-1533.0000000000125
2017.02.20,-21.00000000000435,-184.00000000000637,121.00000000001555,28.999999999996362,-38.0000000000047,-57.00000000000705,-73.00000000000084,-170.99999999998784,-106.00000000000608,16.000000000005343,-113.00000000000753,-36.0000000000027,120.99999999999334,25.999999999992696,-169.9999999999875,-177.99999999998929,-309.0000000000037,-126.00000000000477,192.99999999999872,-380.00000000000256,608.0000000000085,-70.00000000000739,57.999999999992724,209.00000000000318,-89.99999999999008,75.9999999999983,-236.99999999999832,,-902.0000000000065
2017.02.20,-34.000000000000696,-208.99999999999253,120.00000000000898,36.000000000001364,-41.000000000002146,-6.0000000000060005,-31.000000000003247,-208.00000000000819,-119.00000000000244,-6.000000000000227,-119.00000000000244,24.999999999997247,73.00000000000084,7.0000000000014495,-194.99999999999318,-214.99999999998744,-235.99999999999176,-120.99999999999511,198.00000000000927,-289.0000000000059,517.9999999999962,-61.00000000000705,3.0000000000001137,167.99999999999216,-18.999999999991246,19.00000000000235,-246.99999999999721,,-988.9999999999766
2017.02.20,-113.00000000000753,-103.99999999999298,2.0000000000131024,-38.000000000010914,-147.99999999999258,-104.00000000000409,-143.9999999999997,-198.99999999999363,-87.00000000001484,-24.00000000000091,-118.00000000000699,-9.999999999998899,130.99999999999224,-12.000000000000899,-161.99999999997772,-205.99999999999508,-295.99999999998516,-63.00000000000239,154.99999999999403,-309.0000000000037,595.9999999999966,-49.000000000006594,57.00000000000216,243.99999999999977,-63.99999999999739,92.99999999999864,-289.0000000000059,,-1261.0000000000014
2017.02.20,-110.99999999999443,-140.0000000000068,23.00000000001745,-88.00000000000807,-89.00000000000574,-74.00000000000739,-138.00000000000477,-236.99999999999832,-106.00000000000608,27.000000000001023,-154.0000000000097,17.000000000000348,126.99999999999933,-21.999999999999797,-266.9999999999959,-178.99999999999582,-289.0000000000059,-138.00000000000523,120.00000000000898,-283.99999999999534,605.9999999999955,-128.0000000000001,-13.00000000000523,201.99999999999818,-72.0000000000054,127.99999999999478,-316.0000000000052,,-1595.0000000000398
2017.02.20,-100.99999999999554,-140.0000000000068,42.0000000000087,-234.99999999999943,-18.0000000000069,-6.0000000000060005,-85.99999999999719,-224.000000000002,-110.00000000001009,188.0000000000024,-185.00000000000182,78.99999999999574,78.00000000000028,-4.999999999999449,-451.9999999999982,-93.99999999999409,-141.99999999999767,-320.0000000000074,70.0000000000145,-184.99999999999073,527.0000000000108,-284.9999999999966,-206.00000000000307,31.999999999996476,-35.00000000000725,109.00000000000354,-336.00000000000296,,-2039.9999999999907
2017.02.20,-107.00000000001265,-113.00000000000753,33.00000000001635,-221.00000000000364,-48.000000000003595,14.999999999998348,-96.00000000000719,-202.9999999999976,-113.00000000000753,165.00000000000625,-174.00000000000747,104.99999999999955,82.99999999999974,9.00000000000345,-402.9999999999916,-89.99999999999008,-62.000000000006494,-295.0000000000017,90.99999999999665,-139.00000000000023,541.9999999999981,-257.99999999999557,-216.99999999999875,57.00000000000216,15.999999999993797,104.00000000000409,-380.00000000000256,,-1699.0000000000155
