date,ignore,open,high,low,close,volume
2016.05.16,00:00,83.855,83.897,83.768,83.887,298
2016.05.16,00:30,83.888,83.913,83.866,83.9,258
2016.05.16,01:00,83.898,83.919,83.699,83.755,1621
2016.05.16,01:30,83.755,83.804,83.724,83.786,1239
2016.05.16,02:00,83.786,83.872,83.77,83.835,1239
2016.05.16,02:30,83.836,83.881,83.769,83.863,1619
2016.05.16,03:00,83.865,83.949,83.808,83.936,3690
2016.05.16,03:30,83.935,83.988,83.898,83.967,3089
2016.05.16,04:00,83.967,83.992,83.893,83.9,2428
2016.05.16,04:30,83.9,84.047,83.9,84.04,2722
2016.05.16,05:00,84.04,84.13,84.012,84.122,2775
2016.05.16,05:30,84.121,84.244,84.109,84.238,2499
2016.05.16,06:00,84.238,84.251,84.194,84.2,1920
2016.05.16,06:30,84.2,84.269,84.162,84.268,2021
2016.05.16,07:00,84.268,84.271,84.208,84.228,1088
2016.05.16,07:30,84.227,84.235,84.081,84.107,1950
2016.05.16,08:00,84.106,84.119,84.008,84.035,2059
2016.05.16,08:30,84.035,84.06,84.023,84.052,1788
2016.05.16,09:00,84.05,84.175,84.041,84.151,2723
2016.05.16,09:30,84.15,84.233,84.127,84.151,2552
2016.05.16,10:00,84.154,84.226,84.072,84.091,3339
2016.05.16,10:30,84.091,84.238,84.06,84.234,3134
2016.05.16,11:00,84.234,84.237,84.115,84.177,3256
2016.05.16,11:30,84.177,84.249,84.135,84.236,3310
2016.05.16,12:00,84.236,84.288,84.159,84.286,2191
2016.05.16,12:30,84.285,84.322,84.241,84.294,2060
2016.05.16,13:00,84.293,84.338,84.216,84.248,1892
2016.05.16,13:30,84.24,84.304,84.209,84.259,2018
2016.05.16,14:00,84.258,84.372,84.258,84.367,2290
2016.05.16,14:30,84.366,84.423,84.262,84.263,2518
2016.05.16,15:00,84.262,84.292,84.13,84.168,3981
2016.05.16,15:30,84.163,84.261,84.125,84.252,4103
2016.05.16,16:00,84.252,84.338,84.185,84.323,3700
2016.05.16,16:30,84.323,84.505,84.313,84.392,5407
2016.05.16,17:00,84.397,84.501,84.365,84.438,5081
2016.05.16,17:30,84.436,84.456,84.255,84.364,5447
2016.05.16,18:00,84.362,84.459,84.36,84.421,3720
2016.05.16,18:30,84.419,84.495,84.351,84.491,3114
2016.05.16,19:00,84.491,84.517,84.468,84.469,2635
2016.05.16,19:30,84.47,84.56,84.468,84.541,2151
2016.05.16,20:00,84.542,84.566,84.515,84.529,2508
2016.05.16,20:30,84.53,84.554,84.439,84.524,1786
2016.05.16,21:00,84.524,84.583,84.505,84.55,3135
2016.05.16,21:30,84.551,84.555,84.453,84.49,1801
2016.05.16,22:00,84.491,84.536,84.476,84.504,1728
2016.05.16,22:30,84.504,84.504,84.453,84.475,2181
2016.05.16,23:00,84.475,84.496,84.408,84.468,1375
2016.05.16,23:30,84.467,84.546,84.455,84.538,1585
2016.05.17,00:00,84.519,84.566,84.507,84.551,617
2016.05.17,00:30,84.551,84.575,84.529,84.56,1006
2016.05.17,01:00,84.56,84.578,84.507,84.526,1166
2016.05.17,01:30,84.527,84.583,84.523,84.558,948
2016.05.17,02:00,84.558,84.576,84.537,84.568,700
2016.05.17,02:30,84.567,84.611,84.519,84.549,1542
2016.05.17,03:00,84.55,84.56,84.438,84.467,3135
2016.05.17,03:30,84.465,84.465,84.338,84.384,3270
2016.05.17,04:00,84.382,84.478,84.35,84.433,2365
2016.05.17,04:30,84.435,84.59,84.435,84.571,3689
2016.05.17,05:00,84.571,84.704,84.527,84.7,2861
2016.05.17,05:30,84.7,84.806,84.683,84.771,2388
2016.05.17,06:00,84.772,84.779,84.711,84.73,1816
2016.05.17,06:30,84.729,84.759,84.693,84.725,1809
2016.05.17,07:00,84.725,84.763,84.704,84.751,1210
2016.05.17,07:30,84.752,84.788,84.721,84.764,1420
2016.05.17,08:00,84.763,84.775,84.718,84.771,1065
2016.05.17,08:30,84.77,84.919,84.754,84.878,1711
2016.05.17,09:00,84.878,85.062,84.866,85.049,3538
2016.05.17,09:30,85.049,85.147,85.006,85.13,3753
2016.05.17,10:00,85.131,85.22,85.064,85.174,4444
2016.05.17,10:30,85.172,85.199,85.039,85.04,3842
2016.05.17,11:00,85.04,85.092,84.821,84.91,4053
2016.05.17,11:30,84.911,85.06,84.887,84.979,4239
2016.05.17,12:00,84.979,84.983,84.747,84.792,4158
2016.05.17,12:30,84.793,84.914,84.759,84.867,2864
2016.05.17,13:00,84.867,84.973,84.843,84.885,2795
2016.05.17,13:30,84.884,84.884,84.738,84.772,2540
