date,ignore,open,high,low,close,volume
2016.05.16,00:00,0.72466,0.72615,0.72466,0.72598,347
2016.05.16,00:30,0.72595,0.72619,0.7256,0.72571,617
2016.05.16,01:00,0.72571,0.7263,0.72486,0.72528,1180
2016.05.16,01:30,0.72527,0.72626,0.72525,0.72586,1587
2016.05.16,02:00,0.72589,0.72699,0.72589,0.72696,1094
2016.05.16,02:30,0.72702,0.72735,0.72674,0.72728,1443
2016.05.16,03:00,0.72727,0.7287,0.72686,0.72808,2343
2016.05.16,03:30,0.72808,0.72808,0.72688,0.7275,1850
2016.05.16,04:00,0.72751,0.72798,0.72724,0.72763,1752
2016.05.16,04:30,0.72763,0.72802,0.72707,0.72744,2001
2016.05.16,05:00,0.72744,0.72867,0.72727,0.72834,2042
2016.05.16,05:30,0.72834,0.7287,0.72829,0.72858,1716
2016.05.16,06:00,0.72866,0.7292,0.72837,0.72846,1455
2016.05.16,06:30,0.72846,0.72929,0.72829,0.72893,1401
2016.05.16,07:00,0.72893,0.72908,0.72867,0.72867,1299
2016.05.16,07:30,0.72867,0.7289,0.72807,0.72816,1464
2016.05.16,08:00,0.72817,0.7284,0.72786,0.72806,1515
2016.05.16,08:30,0.72807,0.72837,0.72774,0.72786,1504
2016.05.16,09:00,0.72784,0.72916,0.72784,0.72816,1953
2016.05.16,09:30,0.72815,0.72938,0.72798,0.72938,1646
2016.05.16,10:00,0.72938,0.72991,0.72837,0.72837,2958
2016.05.16,10:30,0.72837,0.72921,0.72807,0.72919,1942
2016.05.16,11:00,0.7292,0.73049,0.72876,0.73007,2558
2016.05.16,11:30,0.73007,0.73029,0.72818,0.7292,3098
2016.05.16,12:00,0.72919,0.72971,0.72878,0.72921,2303
2016.05.16,12:30,0.72921,0.72961,0.72854,0.729,1860
2016.05.16,13:00,0.729,0.72939,0.72827,0.7289,2119
2016.05.16,13:30,0.72889,0.72941,0.72856,0.72918,1782
2016.05.16,14:00,0.72921,0.72958,0.72873,0.72911,2423
2016.05.16,14:30,0.7291,0.7296,0.72857,0.72873,2341
2016.05.16,15:00,0.72873,0.72954,0.72858,0.7293,2871
2016.05.16,15:30,0.72946,0.73015,0.72906,0.72983,2852
2016.05.16,16:00,0.72983,0.72987,0.72891,0.72918,2634
