date,ignore,open,high,low,close,volume
2021.07.19,00:00,76.983,77.06,76.983,77.018,128
2021.07.19,00:30,77.018,77.079,76.975,76.98,182
2021.07.19,01:00,76.98,77.073,76.979,77.048,485
2021.07.19,01:30,77.048,77.066,76.971,76.979,505
2021.07.19,02:00,76.979,77.008,76.917,76.954,498
2021.07.19,02:30,76.947,76.951,76.821,76.843,819
2021.07.19,03:00,76.843,76.87,76.749,76.83,1541
2021.07.19,03:30,76.827,76.828,76.643,76.699,1428
2021.07.19,04:00,76.698,76.8,76.697,76.784,1710
2021.07.19,04:30,76.783,76.805,76.726,76.765,1654
2021.07.19,05:00,76.764,76.769,76.714,76.723,1203
2021.07.19,05:30,76.722,76.735,76.67,76.702,1314
2021.07.19,06:00,76.702,76.785,76.681,76.777,674
2021.07.19,06:30,76.776,76.873,76.772,76.873,689
2021.07.19,07:00,76.876,76.911,76.866,76.887,894
2021.07.19,07:30,76.886,76.887,76.796,76.851,840
2021.07.19,08:00,76.851,76.909,76.835,76.904,724
2021.07.19,08:30,76.904,76.923,76.834,76.871,972
2021.07.19,09:00,76.871,76.902,76.825,76.853,1218
2021.07.19,09:30,76.853,76.978,76.841,76.913,1160
2021.07.19,10:00,76.911,76.926,76.692,76.735,2678
2021.07.19,10:30,76.735,76.752,76.595,76.636,2414
2021.07.19,11:00,76.637,76.729,76.634,76.666,1865
2021.07.19,11:30,76.666,76.675,76.372,76.446,3153
2021.07.19,12:00,76.445,76.492,76.391,76.469,2124
2021.07.19,12:30,76.469,76.578,76.421,76.546,2214
2021.07.19,13:00,76.544,76.58,76.329,76.36,2482
2021.07.19,13:30,76.362,76.406,76.262,76.322,1961
2021.07.19,14:00,76.323,76.352,76.26,76.271,2167
2021.07.19,14:30,76.271,76.277,76.07,76.136,2949
2021.07.19,15:00,76.135,76.138,75.848,75.964,3461
2021.07.19,15:30,75.962,76.052,75.918,75.998,3064
2021.07.19,16:00,75.998,76.024,75.882,76.003,3285
2021.07.19,16:30,76.004,76.066,75.809,75.88,5193
2021.07.19,17:00,75.88,75.889,75.64,75.77,5192
2021.07.19,17:30,75.768,75.937,75.701,75.828,4277
2021.07.19,18:00,75.831,76.078,75.831,75.979,3786
2021.07.19,18:30,75.98,76.066,75.967,76.02,3055
2021.07.19,19:00,76.018,76.018,75.907,75.932,2525
2021.07.19,19:30,75.931,75.931,75.773,75.849,2332
2021.07.19,20:00,75.85,75.94,75.844,75.888,2080
2021.07.19,20:30,75.887,75.93,75.853,75.864,1769
2021.07.19,21:00,75.864,75.936,75.856,75.909,2266
2021.07.19,21:30,75.911,75.921,75.812,75.838,1862
2021.07.19,22:00,75.839,75.853,75.694,75.694,1821
2021.07.19,22:30,75.696,75.901,75.69,75.887,1526
2021.07.19,23:00,75.888,75.93,75.861,75.926,975
2021.07.19,23:30,75.925,76.001,75.925,75.968,735
2021.07.20,00:00,75.942,75.961,75.772,75.886,370
2021.07.20,00:30,75.886,76.014,75.881,75.984,922
2021.07.20,01:00,75.979,76.026,75.966,75.977,447
2021.07.20,01:30,75.979,75.989,75.883,75.902,530
2021.07.20,02:00,75.901,75.952,75.901,75.93,353
2021.07.20,02:30,75.931,75.975,75.87,75.876,616
2021.07.20,03:00,75.876,75.96,75.867,75.923,1382
2021.07.20,03:30,75.924,75.932,75.833,75.854,1046
2021.07.20,04:00,75.854,75.92,75.771,75.805,1452
2021.07.20,04:30,75.805,75.994,75.797,75.991,1262
2021.07.20,05:00,75.991,76.078,75.978,76.075,1016
