date,ignore,open,high,low,close,volume
2021.06.28,00:00,0.70547,0.70758,0.7052,0.7052,215
2021.06.28,00:30,0.70595,0.7073,0.70522,0.70677,477
2021.06.28,01:00,0.70645,0.70733,0.70623,0.70687,347
2021.06.28,01:30,0.70687,0.7069,0.70613,0.70644,208
2021.06.28,02:00,0.70645,0.70672,0.70632,0.70652,206
2021.06.28,02:30,0.70655,0.70687,0.70645,0.70683,238
2021.06.28,03:00,0.70683,0.70743,0.70641,0.70739,773
2021.06.28,03:30,0.70739,0.7078,0.70716,0.70757,948
2021.06.28,04:00,0.70757,0.70783,0.70675,0.70675,1076
2021.06.28,04:30,0.70673,0.70686,0.70628,0.70683,718
2021.06.28,05:00,0.70684,0.70688,0.70622,0.70673,781
2021.06.28,05:30,0.70677,0.70722,0.70667,0.70675,695
2021.06.28,06:00,0.70675,0.70703,0.70667,0.70695,634
2021.06.28,06:30,0.70692,0.7072,0.70688,0.70708,480
2021.06.28,07:00,0.70708,0.7071,0.7068,0.70685,429
2021.06.28,07:30,0.70685,0.70697,0.70667,0.70675,570
2021.06.28,08:00,0.70675,0.70741,0.70663,0.70733,618
2021.06.28,08:30,0.70733,0.70758,0.70698,0.70709,809
2021.06.28,09:00,0.70715,0.70749,0.7067,0.70732,1035
2021.06.28,09:30,0.70733,0.708,0.70706,0.70782,890
2021.06.28,10:00,0.70784,0.70863,0.70761,0.70808,1144
2021.06.28,10:30,0.70807,0.70827,0.70745,0.70752,1290
2021.06.28,11:00,0.70752,0.70752,0.70611,0.70612,1927
2021.06.28,11:30,0.70616,0.70649,0.70582,0.70646,1497
2021.06.28,12:00,0.70645,0.70668,0.70577,0.70606,782
2021.06.28,12:30,0.70607,0.70618,0.70559,0.70564,1080
2021.06.28,13:00,0.70565,0.70618,0.70559,0.70599,804
2021.06.28,13:30,0.70598,0.70601,0.70529,0.70582,683
2021.06.28,14:00,0.70582,0.70598,0.7047,0.7048,852
2021.06.28,14:30,0.70482,0.7049,0.70345,0.70357,1280
2021.06.28,15:00,0.70359,0.70392,0.70337,0.7038,1457
2021.06.28,15:30,0.7038,0.7042,0.70327,0.70388,1337
2021.06.28,16:00,0.70389,0.70417,0.70349,0.70384,1253
2021.06.28,16:30,0.70384,0.70439,0.70328,0.70438,1943
2021.06.28,17:00,0.70438,0.70487,0.70405,0.70469,1868
2021.06.28,17:30,0.70468,0.70483,0.70419,0.7044,2172
2021.06.28,18:00,0.70441,0.7056,0.70428,0.70475,1437
2021.06.28,18:30,0.70474,0.70527,0.70474,0.7052,1033
2021.06.28,19:00,0.7052,0.70523,0.70422,0.70425,976
2021.06.28,19:30,0.70425,0.7045,0.70395,0.70427,871
2021.06.28,20:00,0.70427,0.70452,0.70412,0.70433,615
2021.06.28,20:30,0.70432,0.7046,0.70415,0.70434,707
2021.06.28,21:00,0.70433,0.70442,0.70404,0.70437,729
2021.06.28,21:30,0.70436,0.70471,0.70406,0.70424,589
2021.06.28,22:00,0.70431,0.70435,0.70398,0.70431,218
2021.06.28,22:30,0.70431,0.70433,0.70406,0.70409,207
2021.06.28,23:00,0.70408,0.70425,0.70404,0.70411,189
2021.06.28,23:30,0.70411,0.70431,0.70393,0.70406,189
2021.06.29,00:00,0.70372,0.70458,0.70286,0.70399,194
2021.06.29,00:30,0.70399,0.70428,0.70384,0.70399,172
2021.06.29,01:00,0.70402,0.70419,0.70395,0.70415,165
2021.06.29,01:30,0.70416,0.70427,0.70393,0.7041,163
2021.06.29,02:00,0.7041,0.7044,0.70399,0.70429,250
2021.06.29,02:30,0.70429,0.70483,0.7042,0.70483,259
2021.06.29,03:00,0.70483,0.70511,0.70389,0.704,637
2021.06.29,03:30,0.704,0.70457,0.70374,0.70442,724
2021.06.29,04:00,0.70443,0.705,0.70428,0.70482,771
2021.06.29,04:30,0.70482,0.70492,0.70417,0.70427,829
2021.06.29,05:00,0.70427,0.70432,0.70283,0.70311,800
2021.06.29,05:30,0.70311,0.70322,0.70267,0.70315,846
2021.06.29,06:00,0.70315,0.70329,0.70256,0.70302,1091
2021.06.29,06:30,0.70302,0.70308,0.70226,0.70286,777
2021.06.29,07:00,0.70286,0.70308,0.70254,0.7029,506
2021.06.29,07:30,0.70288,0.70325,0.70256,0.70258,441
