date,ignore,open,high,low,close,volume
2021.06.28,00:00,0.75712,0.75863,0.75616,0.758,305
2021.06.28,00:30,0.75813,0.75986,0.75789,0.75847,240
2021.06.28,01:00,0.75847,0.75984,0.75847,0.75908,498
2021.06.28,01:30,0.75908,0.75908,0.7579,0.75854,387
2021.06.28,02:00,0.75854,0.75891,0.7585,0.75859,262
2021.06.28,02:30,0.75858,0.75949,0.75854,0.75944,279
2021.06.28,03:00,0.75941,0.75941,0.75862,0.75911,619
2021.06.28,03:30,0.75911,0.75937,0.75887,0.75899,817
2021.06.28,04:00,0.75899,0.75949,0.75841,0.75842,887
2021.06.28,04:30,0.75842,0.75858,0.75796,0.75829,874
2021.06.28,05:00,0.75827,0.75833,0.75768,0.75831,902
2021.06.28,05:30,0.75834,0.75888,0.75821,0.75844,802
2021.06.28,06:00,0.75844,0.75861,0.75825,0.75842,589
2021.06.28,06:30,0.75842,0.75882,0.75835,0.75862,448
2021.06.28,07:00,0.75862,0.75888,0.75848,0.75873,289
2021.06.28,07:30,0.75875,0.75897,0.75864,0.75892,296
2021.06.28,08:00,0.75892,0.75933,0.75886,0.75925,449
2021.06.28,08:30,0.75925,0.75949,0.75899,0.75912,575
2021.06.28,09:00,0.75912,0.75925,0.75868,0.75913,954
2021.06.28,09:30,0.75913,0.75976,0.75885,0.75959,889
2021.06.28,10:00,0.75959,0.76016,0.75939,0.75941,1585
2021.06.28,10:30,0.7594,0.75965,0.75895,0.759,1066
2021.06.28,11:00,0.75901,0.75916,0.75768,0.75788,1260
2021.06.28,11:30,0.75789,0.75851,0.75787,0.75846,953
2021.06.28,12:00,0.75843,0.75876,0.75807,0.75827,819
2021.06.28,12:30,0.7583,0.75856,0.75803,0.75832,839
2021.06.28,13:00,0.7583,0.75896,0.7583,0.75884,709
2021.06.28,13:30,0.75883,0.75883,0.75812,0.75855,896
2021.06.28,14:00,0.75855,0.75861,0.75755,0.75761,979
2021.06.28,14:30,0.75761,0.75772,0.75588,0.75601,1434
2021.06.28,15:00,0.75603,0.75635,0.75571,0.75631,1404
2021.06.28,15:30,0.75631,0.75668,0.75584,0.75645,1718
2021.06.28,16:00,0.75647,0.75678,0.75618,0.75639,1460
2021.06.28,16:30,0.7564,0.75673,0.75542,0.75666,2548
2021.06.28,17:00,0.75666,0.75716,0.75642,0.75701,2161
2021.06.28,17:30,0.75701,0.75771,0.75675,0.75705,2129
2021.06.28,18:00,0.75705,0.75794,0.7568,0.75695,1362
2021.06.28,18:30,0.75695,0.75736,0.75688,0.75733,1038
2021.06.28,19:00,0.75733,0.75735,0.75648,0.7566,918
2021.06.28,19:30,0.7566,0.75663,0.75607,0.75648,850
2021.06.28,20:00,0.75648,0.75667,0.75625,0.75644,499
2021.06.28,20:30,0.75644,0.75684,0.75638,0.75662,583
2021.06.28,21:00,0.75661,0.75661,0.75623,0.75656,605
2021.06.28,21:30,0.75655,0.75684,0.75649,0.75655,491
2021.06.28,22:00,0.75656,0.75669,0.75631,0.75664,357
2021.06.28,22:30,0.75663,0.75675,0.75641,0.75653,441
2021.06.28,23:00,0.75653,0.75661,0.75642,0.75644,323
2021.06.28,23:30,0.75644,0.75666,0.75636,0.75657,368
2021.06.29,00:00,0.7565,0.75669,0.7564,0.75667,146
2021.06.29,00:30,0.75668,0.75688,0.75658,0.75686,202
2021.06.29,01:00,0.75683,0.75683,0.75652,0.7568,182
2021.06.29,01:30,0.7568,0.75684,0.75638,0.75646,190
2021.06.29,02:00,0.75646,0.75682,0.75637,0.75659,257
2021.06.29,02:30,0.75657,0.75687,0.75653,0.75681,255
2021.06.29,03:00,0.75681,0.75705,0.75582,0.75595,760
2021.06.29,03:30,0.75595,0.75631,0.75571,0.75603,654
2021.06.29,04:00,0.75604,0.75665,0.75579,0.75653,873
2021.06.29,04:30,0.75652,0.75656,0.75583,0.75595,1378
2021.06.29,05:00,0.75594,0.75599,0.75515,0.75568,1130
2021.06.29,05:30,0.75567,0.75584,0.75531,0.75563,1159
2021.06.29,06:00,0.75561,0.75567,0.75494,0.75536,1018
2021.06.29,06:30,0.75536,0.75553,0.755,0.75551,758
2021.06.29,07:00,0.75551,0.75572,0.7554,0.7554,574
2021.06.29,07:30,0.7554,0.75581,0.7551,0.75516,467
2021.06.29,08:00,0.75516,0.75589,0.75492,0.75576,435
2021.06.29,08:30,0.75576,0.75645,0.75573,0.75641,531
2021.06.29,09:00,0.75645,0.75647,0.75591,0.75626,896
2021.06.29,09:30,0.75628,0.75633,0.75553,0.75572,982
2021.06.29,10:00,0.75571,0.75591,0.75453,0.75469,1308
2021.06.29,10:30,0.75469,0.75503,0.75452,0.75468,1327
2021.06.29,11:00,0.75467,0.75482,0.75335,0.75338,1405
2021.06.29,11:30,0.75338,0.75363,0.7527,0.75293,1683
2021.06.29,12:00,0.75293,0.75348,0.75265,0.75346,1115
2021.06.29,12:30,0.75346,0.75389,0.75321,0.75326,684
2021.06.29,13:00,0.75327,0.75378,0.75244,0.75283,909
2021.06.29,13:30,0.75283,0.75316,0.7522,0.75316,1135
2021.06.29,14:00,0.75316,0.75316,0.75211,0.75215,1381
2021.06.29,14:30,0.75215,0.75275,0.75135,0.75163,1276
