date,ignore,open,high,low,close,volume
2021.06.28,00:00,0.86717,0.86918,0.86657,0.86704,140
2021.06.28,00:30,0.86708,0.86935,0.86673,0.86778,421
2021.06.28,01:00,0.86864,0.86931,0.8675,0.86913,362
2021.06.28,01:30,0.86914,0.86925,0.8684,0.86852,258
2021.06.28,02:00,0.86853,0.86872,0.86839,0.86853,238
2021.06.28,02:30,0.86853,0.86897,0.86844,0.86862,238
2021.06.28,03:00,0.86862,0.86947,0.8685,0.86946,503
2021.06.28,03:30,0.86946,0.86984,0.86929,0.86959,513
2021.06.28,04:00,0.86957,0.86996,0.86954,0.86954,671
2021.06.28,04:30,0.86953,0.86982,0.86929,0.86979,611
2021.06.28,05:00,0.86983,0.87,0.86939,0.86969,548
2021.06.28,05:30,0.86975,0.87006,0.86966,0.86966,393
2021.06.28,06:00,0.86966,0.87014,0.86959,0.87007,378
2021.06.28,06:30,0.87011,0.87037,0.86998,0.87009,283
2021.06.28,07:00,0.87007,0.87012,0.86977,0.86983,254
2021.06.28,07:30,0.86983,0.86989,0.86961,0.86981,268
2021.06.28,08:00,0.86981,0.87018,0.86969,0.87013,368
2021.06.28,08:30,0.87011,0.87027,0.86968,0.86984,405
2021.06.28,09:00,0.86985,0.86999,0.86958,0.86985,475
2021.06.28,09:30,0.86983,0.87048,0.86971,0.87033,509
2021.06.28,10:00,0.87032,0.87076,0.87013,0.87048,910
2021.06.28,10:30,0.87044,0.87053,0.86953,0.86963,561
2021.06.28,11:00,0.86959,0.86973,0.8689,0.86893,733
2021.06.28,11:30,0.86893,0.8691,0.86803,0.86849,671
2021.06.28,12:00,0.86849,0.86882,0.86827,0.86844,567
2021.06.28,12:30,0.86848,0.8692,0.86814,0.86853,565
2021.06.28,13:00,0.86853,0.86943,0.86853,0.86893,647
2021.06.28,13:30,0.86893,0.86898,0.86843,0.86883,522
2021.06.28,14:00,0.86878,0.86918,0.86807,0.86823,460
2021.06.28,14:30,0.86823,0.86829,0.86735,0.86748,971
2021.06.28,15:00,0.86749,0.86802,0.86723,0.86775,983
2021.06.28,15:30,0.86774,0.86813,0.86756,0.86799,1047
2021.06.28,16:00,0.86799,0.86845,0.86753,0.86826,952
2021.06.28,16:30,0.86826,0.86854,0.86788,0.86808,1527
2021.06.28,17:00,0.86808,0.86864,0.86798,0.86843,1033
2021.06.28,17:30,0.86843,0.86908,0.86792,0.86893,1424
2021.06.28,18:00,0.86893,0.86928,0.86853,0.86874,975
2021.06.28,18:30,0.86878,0.86914,0.86863,0.86903,648
2021.06.28,19:00,0.869,0.86918,0.86848,0.86909,665
2021.06.28,19:30,0.86908,0.86925,0.8688,0.86925,596
2021.06.28,20:00,0.86917,0.86929,0.86882,0.86891,474
2021.06.28,20:30,0.86889,0.86902,0.8688,0.86889,449
2021.06.28,21:00,0.86884,0.86893,0.86859,0.86878,391
2021.06.28,21:30,0.86878,0.86908,0.86868,0.86892,404
