date,ignore,open,high,low,close,volume
2021.06.28,00:00,1.22871,1.22951,1.22822,1.22919,148
2021.06.28,00:30,1.22956,1.22976,1.2292,1.2294,220
2021.06.28,01:00,1.2294,1.22996,1.2292,1.22981,330
2021.06.28,01:30,1.22988,1.23049,1.22963,1.22965,266
2021.06.28,02:00,1.22966,1.22975,1.22935,1.22953,291
2021.06.28,02:30,1.22957,1.22965,1.22903,1.2291,325
2021.06.28,03:00,1.22918,1.22993,1.22918,1.22934,366
2021.06.28,03:30,1.22934,1.22971,1.2289,1.22928,797
2021.06.28,04:00,1.22927,1.23061,1.22921,1.23057,777
2021.06.28,04:30,1.23057,1.2311,1.23041,1.23079,602
2021.06.28,05:00,1.23079,1.2313,1.23075,1.23084,526
2021.06.28,05:30,1.23083,1.231,1.23041,1.23076,576
2021.06.28,06:00,1.23076,1.23114,1.23069,1.23103,754
2021.06.28,06:30,1.23104,1.23116,1.23067,1.23077,439
2021.06.28,07:00,1.23074,1.23095,1.23061,1.23081,592
2021.06.28,07:30,1.2308,1.23098,1.23069,1.23096,537
2021.06.28,08:00,1.23095,1.23098,1.23025,1.23034,631
2021.06.28,08:30,1.23033,1.2305,1.2301,1.23043,1210
2021.06.28,09:00,1.2304,1.23084,1.22989,1.22997,1363
2021.06.28,09:30,1.22997,1.23033,1.22949,1.22983,1094
2021.06.28,10:00,1.22983,1.23002,1.22875,1.22959,1893
2021.06.28,10:30,1.22959,1.22965,1.22891,1.2293,1015
2021.06.28,11:00,1.2293,1.23105,1.22918,1.23074,1694
2021.06.28,11:30,1.23074,1.23074,1.22939,1.2296,1407
2021.06.28,12:00,1.22961,1.2305,1.22926,1.23021,1255
2021.06.28,12:30,1.23021,1.23148,1.23015,1.23108,1077
2021.06.28,13:00,1.23108,1.23183,1.23048,1.23106,1194
2021.06.28,13:30,1.23106,1.23166,1.23106,1.23126,835
2021.06.28,14:00,1.23126,1.23227,1.23113,1.23217,1265
2021.06.28,14:30,1.23216,1.2333,1.23203,1.23317,1672
2021.06.28,15:00,1.23316,1.23404,1.23304,1.23322,1787
2021.06.28,15:30,1.23322,1.23396,1.23284,1.23343,1828
2021.06.28,16:00,1.23343,1.23422,1.23266,1.23385,1607
2021.06.28,16:30,1.23387,1.23477,1.23243,1.23269,2857
2021.06.28,17:00,1.2327,1.23329,1.23231,1.23258,2299
2021.06.28,17:30,1.23259,1.23423,1.23207,1.23375,2422
2021.06.28,18:00,1.23374,1.23374,1.23205,1.23297,1844
2021.06.28,18:30,1.23298,1.23314,1.23229,1.23252,1138
2021.06.28,19:00,1.23251,1.2343,1.23244,1.2343,1252
2021.06.28,19:30,1.23428,1.23458,1.23374,1.23425,1183
2021.06.28,20:00,1.23424,1.23439,1.23372,1.23387,1005
2021.06.28,20:30,1.23388,1.23416,1.23346,1.23387,843
2021.06.28,21:00,1.23388,1.23414,1.23348,1.23361,776
2021.06.28,21:30,1.23361,1.23421,1.23309,1.23418,892
2021.06.28,22:00,1.23418,1.2345,1.23401,1.2342,574
2021.06.28,22:30,1.23421,1.2346,1.23403,1.23432,791
2021.06.28,23:00,1.23432,1.23452,1.23389,1.23414,489
2021.06.28,23:30,1.23414,1.23448,1.23365,1.23371,512
2021.06.29,00:00,1.23344,1.23416,1.23261,1.23382,291
2021.06.29,00:30,1.2338,1.23425,1.23352,1.23363,360
2021.06.29,01:00,1.23363,1.23398,1.23362,1.23376,392
2021.06.29,01:30,1.23376,1.23394,1.23364,1.23388,157
2021.06.29,02:00,1.23389,1.23403,1.2336,1.2337,237
2021.06.29,02:30,1.23373,1.23384,1.23332,1.23351,183
2021.06.29,03:00,1.23351,1.23417,1.23316,1.23406,598
2021.06.29,03:30,1.23406,1.23428,1.23347,1.23368,511
2021.06.29,04:00,1.23368,1.23386,1.23314,1.23318,648
2021.06.29,04:30,1.23318,1.23376,1.23318,1.23369,617
2021.06.29,05:00,1.23369,1.23442,1.23368,1.23408,533
2021.06.29,05:30,1.23408,1.23464,1.23404,1.23443,525
2021.06.29,06:00,1.23444,1.23478,1.23444,1.23452,772
2021.06.29,06:30,1.23451,1.23485,1.23449,1.23462,503
2021.06.29,07:00,1.23463,1.23467,1.23434,1.23446,608
2021.06.29,07:30,1.23447,1.23461,1.2341,1.23453,551
2021.06.29,08:00,1.23453,1.2346,1.23383,1.23392,696
2021.06.29,08:30,1.23391,1.23433,1.23361,1.23378,713
2021.06.29,09:00,1.23374,1.23418,1.23358,1.23369,1235
2021.06.29,09:30,1.23367,1.23451,1.23364,1.2344,826
2021.06.29,10:00,1.23438,1.23567,1.23404,1.23541,1745
2021.06.29,10:30,1.23541,1.2359,1.23537,1.23568,1465
2021.06.29,11:00,1.23568,1.23715,1.23558,1.23715,1837
2021.06.29,11:30,1.23711,1.23816,1.23695,1.23797,1425
2021.06.29,12:00,1.23796,1.23822,1.23691,1.237,1434
2021.06.29,12:30,1.23698,1.23719,1.23639,1.23682,1204
2021.06.29,13:00,1.23682,1.23729,1.23621,1.23696,969
2021.06.29,13:30,1.23696,1.23766,1.23682,1.23689,1268
2021.06.29,14:00,1.23688,1.2381,1.23685,1.23785,1587
2021.06.29,14:30,1.23784,1.23879,1.2368,1.23846,1551
2021.06.29,15:00,1.23846,1.23849,1.23695,1.23732,1862
2021.06.29,15:30,1.23733,1.23796,1.23713,1.2373,2205
2021.06.29,16:00,1.23731,1.23752,1.23649,1.23684,2161
2021.06.29,16:30,1.23684,1.23769,1.23646,1.23746,2155
2021.06.29,17:00,1.23741,1.23965,1.23733,1.23824,2474
2021.06.29,17:30,1.23823,1.23981,1.23744,1.23884,2026
2021.06.29,18:00,1.23882,1.23904,1.23803,1.2383,1490
2021.06.29,18:30,1.23829,1.23863,1.23751,1.23778,1445
2021.06.29,19:00,1.23779,1.23865,1.23747,1.23856,886
2021.06.29,19:30,1.23856,1.23944,1.23844,1.23931,1034
2021.06.29,20:00,1.23934,1.23976,1.2391,1.23939,639
2021.06.29,20:30,1.23938,1.23972,1.23892,1.23909,778
2021.06.29,21:00,1.23909,1.23926,1.23836,1.23836,793
2021.06.29,21:30,1.23837,1.23941,1.23828,1.23924,849
2021.06.29,22:00,1.23926,1.23971,1.23917,1.23935,691
2021.06.29,22:30,1.23935,1.23951,1.23912,1.23949,745
2021.06.29,23:00,1.23951,1.2397,1.23894,1.23946,539
2021.06.29,23:30,1.23945,1.24025,1.23943,1.24004,745
2021.06.30,00:00,1.24002,1.24002,1.23932,1.23952,330
2021.06.30,00:30,1.23963,1.2399,1.23963,1.2398,331
2021.06.30,01:00,1.23978,1.23985,1.23963,1.2397,259
