date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.06.28,-121.99999999999989,-253.99999999999866,-32.0000000000098,0.0,-80.00000000001339,-151.00000000000114,-210.99999999999451,-182.99999999999983,-170.00000000000347,0.0,-36.0000000000027,-300.0000000000003,-167.00000000000603,-204.00000000000418,-20.000000000010232,-53.999999999998494,-323.0000000000066,0.0,-306.00000000000625,-201.00000000000674,0.0,0.0,-280.00000000000114,0.0,-90.99999999999665,-200.99999999999562,-234.00000000000088,,-3620.000000000057
2021.06.28,-129.00000000000134,-216.00000000001617,8.000000000008,46.999999999997044,-104.99999999999955,-273.9999999999965,-182.99999999999983,-357.00000000000733,-123.99999999999079,61.00000000000705,32.999999999994145,-380.999999999998,-180.0000000000024,-221.00000000000452,-82.99999999999841,372.00000000001677,-690.0000000000128,83.99999999997476,-248.00000000000378,-384.00000000000654,197.99999999998707,61.99999999999761,-385.9999999999957,313.99999999999295,-217.99999999999596,-217.99999999999596,-266.999999999995,,-3485.000000000044
2021.06.28,-68.00000000000139,-192.99999999999872,39.00000000001125,4.0000000000048885,-124.99999999999733,-271.9999999999945,-185.99999999999727,-234.00000000000088,-90.00000000001229,140.00000000000057,48.99999999999905,-324.00000000000205,-133.00000000000534,-273.000000000001,-108.00000000000409,446.0000000000131,-649.0000000000107,63.99999999999295,-327.99999999999494,-293.0000000000099,329.00000000000153,106.99999999999932,-359.99999999999943,400.99999999999625,-232.99999999999432,-214.00000000000307,-306.00000000000625,,-2810.000000000015
2021.06.28,-26.999999999999247,-204.00000000000418,38.0000000000047,55.00000000000682,-178.00000000001148,-195.9999999999962,-142.99999999999312,-218.00000000000708,-56.99999999999594,291.000000000011,57.99999999999139,-300.0000000000003,-103.00000000000864,-269.00000000000813,22.999999999996135,609.9999999999994,-323.0000000000066,149.0000000000009,-368.9999999999971,-67.00000000001705,580.0000000000027,150.99999999999625,-331.00000000000307,445.99999999999795,-230.99999999999233,-207.99999999999707,-285.00000000000193,,-1108.0000000000323
2021.06.28,-17.000000000000348,-268.0000000000016,52.99999999999194,55.999999999997385,-103.99999999999298,-178.99999999999582,-124.99999999999733,-140.99999999999113,-59.99999999999339,300.00000000001137,87.99999999999919,-278.00000000000045,-78.00000000000028,-235.00000000000742,94.99999999999886,652.0000000000082,-161.00000000001114,161.99999999997772,-319.0000000000026,-19.00000000001345,645.999999999991,198.99999999999807,-308.9999999999975,465.999999999994,-173.9999999999964,-155.00000000000514,-292.00000000000335,,-197.00000000004252
2021.06.28,-19.00000000000235,-268.0000000000016,56.99999999999594,75.00000000000284,-93.99999999999409,-236.99999999999832,-139.99999999999568,-154.0000000000097,-65.00000000000395,313.0000000000024,97.9999999999981,-322.9999999999955,-99.00000000000463,-234.00000000000088,123.99999999999523,638.0000000000052,-265.0000000000041,178.99999999997362,-303.0000000000088,-109.00000000000354,618.0000000000074,221.9999999999942,-384.00000000000034,489.0000000000043,-218.99999999999142,-180.0000000000024,-346.0000000000019,,-626.0000000000398
2021.06.28,-58.000000000002494,-266.0000000000107,8.999999999992347,-16.999999999995907,-121.99999999999989,-229.00000000000142,-195.9999999999962,-154.0000000000097,-75.00000000000284,195.0000000000074,102.99999999999754,-324.00000000000205,-168.00000000000148,-243.00000000000432,-8.000000000009777,590.0000000000016,-259.0000000000092,58.9999999999975,-283.000000000011,-97.9999999999981,448.000000000004,165.99999999999682,-379.99999999999545,466.99999999999875,-217.99999999999596,-229.99999999999687,-337.0000000000095,,-1628.0000000000573
2021.06.28,-65.99999999999939,-273.0000000000121,15.00000000000945,-75.00000000000284,-100.0000000000112,-224.9999999999974,-232.99999999999432,-112.000000000001,-95.00000000000064,102.00000000000387,126.99999999999933,-369.99999999999255,-225.00000000000853,-220.00000000000907,-98.99999999998954,609.0000000000151,-262.00000000000665,-42.00000000000159,-268.0000000000016,-172.0000000000166,326.0000000000041,114.99999999999488,-295.99999999999227,496.9999999999999,-205.99999999999508,-266.999999999995,-222.00000000001108,,-2037.0000000000116
2021.06.28,-136.00000000000279,-240.00000000001796,-65.00000000000395,-55.999999999997385,-190.00000000000128,-236.99999999999832,-235.99999999999176,-93.00000000000975,-103.99999999999298,61.00000000000705,129.9999999999968,-363.99999999999767,-225.00000000000853,-224.000000000002,-112.99999999999955,606.0000000000176,-307.99999999999716,-75.00000000001705,-276.00000000000955,-157.00000000000713,348.9999999999993,75.00000000000284,-289.99999999999204,456.99999999999363,-229.99999999999687,-278.9999999999959,-222.00000000001108,,-2442.0000000000337
2021.06.28,-185.00000000000182,-170.00000000000347,-95.00000000000064,-70.99999999999795,-239.00000000001143,-146.00000000000168,-139.00000000000023,-62.99999999999084,-140.99999999999113,-54.000000000002046,126.99999999999933,-378.999999999996,-214.99999999999852,-203.00000000000873,-194.99999999999318,655.0000000000056,-243.99999999999977,-150.00000000000568,-293.0000000000099,-123.00000000000644,421.99999999998903,16.999999999995907,-213.99999999999864,382.99999999999557,-229.99999999999687,-265.0000000000041,-239.99999999999577,,-2450.00000000003
