date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.09.09,-114.99999999999844,-19.999999999997797,1.999999999990898,58.9999999999975,4.000000000004,49.99999999999449,89.99999999999008,15.00000000000945,30.999999999981043,12.000000000000455,43.00000000000415,91.99999999999208,-112.000000000001,-58.99999999999794,-6.9999999999765805,-34.000000000000696,-139.00000000000023,51.00000000000193,21.00000000000435,-51.000000000001044,-121.00000000001555,20.000000000010232,70.99999999999795,120.99999999999511,99.00000000000463,109.00000000000354,6.000000000017103,,238.00000000000978
2019.09.09,-65.99999999999939,63.99999999999739,4.000000000004,45.99999999999227,17.000000000000348,60.99999999999994,86.99999999999264,87.00000000001484,-2.0000000000131024,82.00000000000784,56.99999999999594,90.0000000000012,-104.00000000000409,4.999999999999449,105.00000000001819,60.99999999999994,-11.00000000000545,51.9999999999925,-18.0000000000069,-70.99999999999883,-96.00000000000719,57.00000000000216,87.99999999999386,109.99999999999943,107.00000000000153,104.00000000000409,-30.999999999981043,,885.0000000000017
2019.09.09,-112.99999999999643,91.99999999998099,-8.000000000008,102.99999999999443,17.000000000000348,58.99999999999794,113.99999999999189,184.00000000000637,32.999999999994145,121.99999999999989,117.00000000000044,125.99999999999278,-158.99999999999804,26.000000000003798,231.00000000002296,112.000000000001,78.00000000000028,110.99999999999,-28.999999999990145,-55.99999999998939,-139.00000000000023,123.00000000000466,135.99999999999568,176.00000000000193,100.00000000000009,128.00000000000588,-5.999999999994898,,1678.0000000000082
2019.09.09,-117.99999999999588,134.99999999999625,-8.999999999992347,98.99999999998954,36.999999999998145,95.99999999999609,120.99999999999334,229.00000000001253,34.99999999998504,114.00000000000432,131.00000000000333,164.99999999999292,-168.99999999999693,60.99999999999994,271.000000000015,140.99999999999113,39.999999999995595,105.99999999999454,-52.99999999999194,-144.99999999999514,-161.00000000001114,130.00000000000966,171.99999999999704,180.99999999999739,134.0000000000008,124.00000000000189,-47.99999999998139,,1819.0000000000095
2019.09.09,-141.99999999999767,144.99999999999514,-25.999999999992696,143.99999999999125,32.999999999994145,62.99999999999084,111.99999999998988,266.0000000000107,44.99999999998394,134.00000000000034,146.99999999999713,147.99999999999258,-178.99999999999582,80.99999999999774,338.99999999999864,156.00000000000057,141.99999999999767,138.9999999999958,-70.99999999999883,-85.99999999998609,-156.00000000000057,162.00000000000614,164.99999999999204,200.00000000000284,92.99999999999864,118.00000000000699,-10.999999999983245,,2160.999999999988
2019.09.09,-159.9999999999935,132.99999999998312,-53.999999999998494,145.99999999998658,55.000000000005045,67.9999999999903,118.99999999999133,276.00000000000955,37.99999999998249,118.99999999999977,173.9999999999964,164.99999999999292,-199.00000000000472,90.0000000000012,328.00000000000296,107.99999999999699,109.00000000000354,110.99999999999,-130.0000000000079,-143.00000000000423,-216.00000000001617,177.99999999999727,174.99999999999716,209.00000000000318,84.0000000000063,117.00000000000044,-8.999999999992347,,1890.999999999919
2019.09.09,-151.9999999999966,66.99999999999484,-36.999999999998145,161.99999999999193,38.0000000000047,21.999999999999797,156.00000000000057,202.00000000001327,44.99999999998394,147.00000000000557,159.9999999999935,114.99999999999844,-229.00000000000142,31.999999999998696,278.00000000002,46.999999999997044,139.00000000000023,144.99999999999602,-92.99999999998754,-12.999999999996348,-297.0000000000139,182.00000000000216,138.00000000000523,260.0000000000051,35.00000000000725,173.9999999999964,121.99999999999989,,1845.0000000000214
2019.09.09,-246.99999999999721,83.9999999999952,-82.00000000000429,151.9999999999868,12.999999999996348,1.999999999990898,124.99999999999733,335.00000000001864,103.99999999999298,30.000000000001137,217.99999999999596,157.99999999999147,-256.99999999999613,80.00000000000229,282.0000000000107,104.99999999999955,219.00000000001364,89.9999999999892,-119.00000000000244,-25.999999999992696,-283.000000000011,159.00000000000603,108.00000000000409,218.9999999999941,24.000000000001798,148.99999999999915,103.00000000000864,,1744.999999999992
2019.09.09,-236.99999999999832,100.99999999999554,-39.999999999995595,137.00000000000045,73.99999999999629,54.999999999993946,195.00000000000074,343.00000000000443,132.99999999998312,22.999999999996135,239.99999999999577,198.99999999999363,-319.0000000000026,56.0000000000005,285.000000000025,46.999999999997044,104.99999999999955,115.99999999999966,-133.99999999998968,-90.99999999999665,-407.0000000000018,183.9999999999975,155.00000000000114,283.00000000000125,55.000000000005045,200.00000000000017,128.000000000017,,1886.0000000000196
2019.09.09,-197.99999999999818,164.99999999999292,12.000000000012001,52.99999999999727,26.999999999999247,62.99999999999084,136.99999999999824,358.00000000001387,144.99999999999514,-18.999999999991246,190.00000000000128,186.99999999999272,-238.0000000000049,60.99999999999994,249.00000000002365,187.99999999998818,175.00000000001404,79.9999999999983,-15.999999999993797,-38.99999999998904,-162.00000000001768,93.00000000000352,105.00000000000398,168.00000000000637,96.00000000000719,153.99999999999858,24.000000000001798,,2058.000000000044
