date,ignore,open,high,low,close,volume
2021.03.01,00:00,1.06419,1.06543,1.06324,1.06512,328
2021.03.01,00:30,1.06513,1.06642,1.06457,1.06578,492
2021.03.01,01:00,1.06583,1.06682,1.06522,1.06628,2242
2021.03.01,01:30,1.06628,1.06708,1.06609,1.06628,1721
2021.03.01,02:00,1.06629,1.06639,1.06434,1.06607,2634
2021.03.01,02:30,1.06607,1.06624,1.06456,1.06517,2669
2021.03.01,03:00,1.06519,1.06673,1.06503,1.06662,3124
2021.03.01,03:30,1.06662,1.06664,1.06523,1.06531,2701
2021.03.01,04:00,1.0653,1.06622,1.0653,1.06532,2499
2021.03.01,04:30,1.06532,1.0661,1.06512,1.06533,2491
2021.03.01,05:00,1.06533,1.06623,1.06532,1.06611,1269
2021.03.01,05:30,1.0661,1.06612,1.06518,1.06548,1044
2021.03.01,06:00,1.06548,1.06566,1.06493,1.06541,863
2021.03.01,06:30,1.0654,1.06571,1.06492,1.06539,1737
2021.03.01,07:00,1.06543,1.06558,1.06513,1.06548,1460
2021.03.01,07:30,1.06549,1.06611,1.06542,1.06594,1730
2021.03.01,08:00,1.06594,1.06609,1.06541,1.06551,1110
2021.03.01,08:30,1.0655,1.06614,1.06538,1.06563,1579
2021.03.01,09:00,1.06559,1.0663,1.0655,1.06577,2889
2021.03.01,09:30,1.06577,1.06609,1.06546,1.06584,2564
2021.03.01,10:00,1.06584,1.0667,1.06535,1.06623,3398
2021.03.01,10:30,1.06623,1.06728,1.06606,1.0668,2834
2021.03.01,11:00,1.0668,1.06781,1.06669,1.06761,2278
2021.03.01,11:30,1.06758,1.0687,1.06752,1.06831,2391
2021.03.01,12:00,1.06832,1.06925,1.06797,1.06917,1973
2021.03.01,12:30,1.06917,1.06965,1.06887,1.06914,2027
2021.03.01,13:00,1.06915,1.06925,1.06859,1.06862,2156
2021.03.01,13:30,1.06862,1.06885,1.06836,1.06884,2331
2021.03.01,14:00,1.06884,1.06903,1.06841,1.06861,2418
2021.03.01,14:30,1.0686,1.06879,1.06821,1.06847,2271
2021.03.01,15:00,1.06846,1.06849,1.06767,1.06817,2559
2021.03.01,15:30,1.06817,1.06828,1.06696,1.06712,2664
2021.03.01,16:00,1.06713,1.06839,1.06702,1.06834,3630
2021.03.01,16:30,1.06833,1.06843,1.06692,1.0671,5479
