date,ignore,open,high,low,close,volume
2019.06.10,0:00,1.81514,1.81759,1.81489,1.81714,596
2019.06.10,0:30,1.81714,1.81856,1.81654,1.81752,3171
2019.06.10,1:00,1.81765,1.81876,1.81761,1.81793,1056
2019.06.10,1:30,1.81794,1.81889,1.81793,1.81852,1287
2019.06.10,2:00,1.81853,1.81905,1.81846,1.8187,1488
2019.06.10,2:30,1.8187,1.81896,1.81833,1.8184,1449
2019.06.10,3:00,1.8184,1.81922,1.81808,1.81921,4813
2019.06.10,3:30,1.81917,1.8205,1.81896,1.82027,4484
2019.06.10,4:00,1.82028,1.82078,1.81976,1.82044,6329
2019.06.10,4:30,1.82044,1.82116,1.82022,1.82086,6139
2019.06.10,5:00,1.82087,1.82148,1.82052,1.82127,3730
2019.06.10,5:30,1.82132,1.82286,1.82119,1.82227,3883
2019.06.10,6:00,1.82227,1.82412,1.82212,1.82378,3566
2019.06.10,6:30,1.82378,1.82407,1.82306,1.82313,2911
2019.06.10,7:00,1.82315,1.82336,1.8226,1.82279,3042
2019.06.10,7:30,1.82277,1.82325,1.82233,1.82308,2058
2019.06.10,8:00,1.82308,1.82365,1.82286,1.8229,2917
2019.06.10,8:30,1.8229,1.82336,1.82273,1.82294,3303
2019.06.10,9:00,1.82296,1.82329,1.82216,1.82309,2948
2019.06.10,9:30,1.82309,1.82444,1.82214,1.82432,3799
2019.06.10,10:00,1.82434,1.82458,1.82319,1.8239,3882
2019.06.10,10:30,1.82391,1.8249,1.82379,1.82447,3831
2019.06.10,11:00,1.82447,1.82664,1.82446,1.82506,4005
2019.06.10,11:30,1.82506,1.82506,1.82099,1.82127,5161
2019.06.10,12:00,1.82125,1.82166,1.82001,1.82114,4102
2019.06.10,12:30,1.82111,1.82228,1.82022,1.82045,3357
2019.06.10,13:00,1.82046,1.82121,1.82014,1.82095,2926
2019.06.10,13:30,1.82098,1.82179,1.81996,1.82004,3487
2019.06.10,14:00,1.82005,1.82058,1.81874,1.82033,3714
2019.06.10,14:30,1.82031,1.82037,1.81772,1.81811,3706
2019.06.10,15:00,1.81809,1.81912,1.81787,1.81829,4759
2019.06.10,15:30,1.81829,1.8191,1.81748,1.81848,5569
2019.06.10,16:00,1.81847,1.81943,1.81801,1.81841,6015
2019.06.10,16:30,1.8184,1.82012,1.81803,1.81952,6844
2019.06.10,17:00,1.81951,1.82025,1.81874,1.81978,6390
2019.06.10,17:30,1.81977,1.82169,1.81922,1.82103,6711
2019.06.10,18:00,1.82103,1.82153,1.82038,1.8206,5401
2019.06.10,18:30,1.82065,1.82154,1.81975,1.82114,2956
2019.06.10,19:00,1.82114,1.82237,1.82094,1.82207,2838
2019.06.10,19:30,1.82207,1.82237,1.82156,1.822,2350
2019.06.10,20:00,1.822,1.82342,1.82139,1.82314,3359
2019.06.10,20:30,1.82308,1.82348,1.82235,1.82316,2587
2019.06.10,21:00,1.82314,1.82447,1.82314,1.82343,5415
2019.06.10,21:30,1.82342,1.82348,1.82288,1.82327,2045
2019.06.10,22:00,1.82327,1.82343,1.82272,1.82286,1981
2019.06.10,22:30,1.82286,1.82352,1.8226,1.82345,1891
2019.06.10,23:00,1.82345,1.82376,1.8227,1.82273,1216
2019.06.10,23:30,1.82273,1.82298,1.82165,1.82165,953
