date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.07.30,-34.000000000000696,-112.000000000001,-24.000000000001798,-18.000000000000682,-96.00000000000719,-58.99999999999794,-38.0000000000047,-202.9999999999976,-17.999999999984695,-51.00000000000193,-110.99999999999443,-100.00000000000009,-115.99999999999389,-95.00000000000064,-98.00000000001319,-268.0000000000016,-140.99999999999113,-49.99999999998295,-42.0000000000087,-82.99999999998863,-49.00000000001015,-33.00000000000125,-60.99999999999284,-67.99999999999784,-114.99999999999844,-94.00000000000519,0.0,,-2176.999999999979
2018.07.30,39.00000000000014,-53.999999999998494,-25.00000000000835,-1.0000000000047748,-107.99999999999699,-29.999999999996696,-43.00000000000415,-97.9999999999981,42.0000000000087,16.999999999995907,-45.99999999999049,-61.999999999995396,-90.0000000000012,-11.00000000000545,-55.00000000000682,-256.99999999999613,-55.99999999998939,19.000000000005457,41.000000000002146,-24.000000000001798,-95.00000000000064,-27.999999999991587,-52.99999999999727,-75.00000000000284,-95.00000000000064,-112.000000000001,24.999999999986144,,-1234.9999999999898
2018.07.30,87.00000000000374,-4.000000000004,-29.00000000001235,9.999999999990905,-127.99999999999478,-42.999999999993044,-48.99999999999905,-123.99999999999079,43.00000000001525,129.99999999999545,-56.0000000000005,-75.00000000000284,-110.99999999999443,54.999999999993946,-75.00000000001705,-218.99999999999142,-14.000000000002899,36.000000000001364,79.99999999999119,-14.000000000002899,-52.000000000007596,-21.99999999999136,-90.99999999999397,-105.00000000000398,-123.00000000000644,-123.00000000000644,45.99999999999049,,-970.0000000000337
2018.07.30,75.00000000000284,-25.999999999992696,-36.999999999998145,18.999999999991246,-127.99999999999478,-34.99999999999615,-57.00000000000705,-117.00000000001154,55.000000000005045,176.9999999999925,-39.999999999995595,-70.99999999999883,-117.00000000000044,68.99999999999685,-67.00000000000728,-249.99999999999466,49.99999999999449,67.00000000000728,134.99999999999625,17.000000000000348,-65.00000000000395,-13.999999999995794,-81.99999999999363,-96.00000000000364,-112.000000000001,-134.0000000000008,24.999999999986144,,-759.000000000023
2018.07.30,74.00000000000739,-28.999999999990145,-35.00000000000725,11.999999999986244,-133.00000000000534,-44.99999999999504,-62.000000000006494,-112.000000000001,49.00000000001015,177.99999999999727,-28.999999999990145,-65.00000000000395,-117.00000000000044,67.9999999999903,-66.0000000000025,-266.0000000000107,83.00000000001084,55.00000000000682,133.00000000000534,4.000000000004,-65.00000000000395,-24.00000000000091,-70.99999999999795,-94.99999999999886,-119.00000000000244,-156.00000000000057,21.00000000000435,,-811.9999999999949
2018.07.30,77.00000000000485,-25.999999999992696,-38.0000000000047,-23.000000000010346,-147.00000000000824,-37.99999999999359,-39.00000000000014,-120.99999999999334,58.000000000002494,132.99999999999557,-31.999999999998696,-65.00000000000395,-107.99999999999699,67.9999999999903,-63.0000000000166,-283.99999999999534,86.0000000000083,7.000000000005002,134.99999999999625,12.999999999996348,-108.00000000001918,-64.99999999999773,-72.00000000000273,-82.99999999999841,-120.00000000000898,-136.00000000000279,11.999999999989797,,-979.0000000000555
2018.07.30,78.00000000000028,-56.99999999999594,-53.999999999998494,-40.00000000000625,-161.99999999999548,-36.999999999998145,-58.99999999999794,-137.9999999999937,60.000000000015596,122.99999999999045,-34.000000000000696,-63.00000000000195,-124.00000000000189,58.99999999999794,-75.9999999999934,-312.00000000000114,121.99999999999989,13.00000000000523,140.99999999999113,35.999999999991594,-107.00000000001265,-61.99999999999761,-51.9999999999925,-76.00000000000762,-114.99999999999844,-153.99999999999858,4.999999999988347,,-1085.0000000000118
2018.07.30,63.00000000000195,-66.99999999999484,-80.99999999999774,-43.00000000000637,-167.9999999999904,-42.999999999993044,-69.00000000000794,-158.99999999999804,87.00000000001484,131.00000000000023,-56.0000000000005,-70.0000000000034,-142.99999999999312,72.99999999998974,-171.99999999999704,-330.9999999999924,114.99999999999844,35.00000000002501,151.00000000001222,45.000000000006146,-106.00000000000608,-72.00000000000273,-90.99999999999397,-161.00000000000136,-119.00000000000244,-170.00000000000347,-50.0000000000167,,-1470.999999999953
2018.07.30,106.00000000000608,-21.00000000000435,-41.000000000002146,70.99999999999795,-174.00000000000747,-56.99999999999594,-77.00000000000485,-146.00000000000168,90.00000000001229,193.9999999999884,-39.999999999995595,-102.00000000000209,-161.00000000000003,78.00000000000028,-207.9999999999984,-309.0000000000037,18.0000000000069,116.00000000001387,154.99999999999403,-2.999999999997449,-42.0000000000087,-3.0000000000001137,-114.99999999999488,-186.9999999999976,-158.0000000000026,-192.00000000000327,-70.99999999999883,,-1278.9999999999998
2018.07.30,114.99999999999844,-2.999999999997449,-49.00000000001015,75.9999999999934,-232.99999999999432,-63.00000000000195,-109.00000000000354,-148.99999999999915,91.00000000001884,163.99999999998727,-50.99999999998994,-110.99999999999443,-197.99999999999818,79.99999999999119,-132.000000000005,-303.9999999999932,5.999999999994898,78.00000000000296,146.00000000000168,-14.000000000002899,-56.000000000011596,-15.999999999991132,-132.99999999999557,-198.0000000000075,-163.00000000000205,-229.00000000000142,-90.99999999999665,,-1546.0000000000073
