date,ignore,open,high,low,close,volume
2016.08.15,0:00,1.29195,1.2921,1.29174,1.29183,168
2016.08.15,0:30,1.29194,1.29203,1.29183,1.29196,162
2016.08.15,1:00,1.29197,1.29197,1.29059,1.29067,805
2016.08.15,1:30,1.29064,1.29097,1.29045,1.29069,668
2016.08.15,2:00,1.29065,1.29073,1.28994,1.29027,864
2016.08.15,2:30,1.29028,1.29094,1.29024,1.29073,556
2016.08.15,3:00,1.29077,1.29137,1.29071,1.29095,805
2016.08.15,3:30,1.29095,1.29131,1.2907,1.29109,907
2016.08.15,4:00,1.29109,1.2929,1.29109,1.29282,1409
2016.08.15,4:30,1.29282,1.29395,1.2927,1.29387,1425
2016.08.15,5:00,1.2938,1.29388,1.29244,1.29248,1179
2016.08.15,5:30,1.29249,1.29264,1.29205,1.2923,1181
2016.08.15,6:00,1.2923,1.29315,1.29227,1.29296,784
2016.08.15,6:30,1.29296,1.29334,1.29296,1.29319,926
2016.08.15,7:00,1.29319,1.29324,1.29243,1.29243,663
2016.08.15,7:30,1.29241,1.29251,1.29179,1.29188,584
2016.08.15,8:00,1.29188,1.29207,1.29157,1.29158,674
2016.08.15,8:30,1.29159,1.29315,1.29159,1.29249,1015
2016.08.15,9:00,1.29254,1.29339,1.29194,1.29336,1507
2016.08.15,9:30,1.29336,1.29386,1.29294,1.29325,2138
2016.08.15,10:00,1.29324,1.29443,1.293,1.29302,3730
2016.08.15,10:30,1.29302,1.29335,1.29127,1.29266,3495
2016.08.15,11:00,1.29265,1.29381,1.29116,1.29183,3150
2016.08.15,11:30,1.29183,1.29235,1.29124,1.29184,2775
2016.08.15,12:00,1.29184,1.29187,1.29071,1.29099,2474
2016.08.15,12:30,1.291,1.29174,1.29043,1.29076,2382
2016.08.15,13:00,1.29075,1.29242,1.2907,1.2917,2289
2016.08.15,13:30,1.2917,1.29203,1.29085,1.29176,2015
2016.08.15,14:00,1.29174,1.2921,1.28973,1.28988,2781
2016.08.15,14:30,1.28988,1.29061,1.28818,1.28959,2831
2016.08.15,15:00,1.2896,1.29026,1.28835,1.28846,2937
2016.08.15,15:30,1.28848,1.289,1.28683,1.28759,3644
2016.08.15,16:00,1.2876,1.2878,1.28692,1.28723,2482
2016.08.15,16:30,1.28734,1.2887,1.28664,1.28704,4273
2016.08.15,17:00,1.28706,1.28794,1.28665,1.28727,4036
2016.08.15,17:30,1.28728,1.28802,1.28678,1.28745,3741
2016.08.15,18:00,1.28741,1.28856,1.28713,1.28715,3501
2016.08.15,18:30,1.28713,1.2878,1.2865,1.28723,2415
2016.08.15,19:00,1.28722,1.28773,1.28678,1.28745,1354
2016.08.15,19:30,1.2875,1.28763,1.28701,1.28748,1382
2016.08.15,20:00,1.28747,1.2879,1.28737,1.2876,1192
