date,ignore,open,high,low,close,volume
2016.08.15,0:00,1.68646,1.68656,1.68555,1.68629,192
2016.08.15,0:30,1.68624,1.68722,1.68589,1.68712,205
2016.08.15,1:00,1.6868,1.68785,1.68525,1.68532,709
2016.08.15,1:30,1.68531,1.68558,1.68397,1.68503,1226
2016.08.15,2:00,1.68499,1.68622,1.68499,1.68577,1351
2016.08.15,2:30,1.68573,1.68618,1.68546,1.68594,1445
2016.08.15,3:00,1.68596,1.68791,1.68595,1.68758,1890
2016.08.15,3:30,1.68758,1.69034,1.68715,1.6895,2270
2016.08.15,4:00,1.68949,1.69135,1.68894,1.69092,2440
2016.08.15,4:30,1.6909,1.69227,1.69025,1.6915,2535
2016.08.15,5:00,1.69147,1.6924,1.69041,1.69085,2199
2016.08.15,5:30,1.69084,1.6915,1.69014,1.69028,2159
2016.08.15,6:00,1.6903,1.69146,1.69022,1.69108,1595
2016.08.15,6:30,1.69109,1.69117,1.69028,1.69034,1337
2016.08.15,7:00,1.69038,1.6906,1.68887,1.68984,1119
2016.08.15,7:30,1.68985,1.69018,1.68919,1.68932,1104
2016.08.15,8:00,1.6893,1.68957,1.68768,1.68773,1231
2016.08.15,8:30,1.68771,1.68867,1.68723,1.68777,1729
2016.08.15,9:00,1.68775,1.68806,1.68629,1.68691,2312
2016.08.15,9:30,1.6869,1.68802,1.68585,1.68618,3013
2016.08.15,10:00,1.68618,1.68722,1.68361,1.68393,5046
2016.08.15,10:30,1.68392,1.68507,1.68228,1.68372,3764
2016.08.15,11:00,1.68372,1.68505,1.68235,1.68305,3831
2016.08.15,11:30,1.68304,1.68362,1.68177,1.68274,3764
2016.08.15,12:00,1.68274,1.68348,1.68149,1.68324,3801
2016.08.15,12:30,1.68325,1.68411,1.6823,1.68335,2705
2016.08.15,13:00,1.68336,1.6853,1.68329,1.68462,2941
2016.08.15,13:30,1.68461,1.6855,1.68364,1.68512,2451
2016.08.15,14:00,1.68512,1.6853,1.6822,1.68251,3412
2016.08.15,14:30,1.68251,1.68315,1.68069,1.68166,3726
2016.08.15,15:00,1.68165,1.68202,1.67953,1.67958,3667
2016.08.15,15:30,1.6795,1.68128,1.67895,1.6808,4630
2016.08.15,16:00,1.68079,1.68106,1.67904,1.67963,3497
2016.08.15,16:30,1.67972,1.68012,1.67806,1.67979,5098
2016.08.15,17:00,1.67978,1.68054,1.67842,1.67905,4532
2016.08.15,17:30,1.67901,1.67935,1.67491,1.67551,4925
2016.08.15,18:00,1.67545,1.67667,1.67455,1.67462,4386
2016.08.15,18:30,1.67461,1.67574,1.67424,1.67435,3535
2016.08.15,19:00,1.67435,1.67547,1.67353,1.67496,1665
2016.08.15,19:30,1.67497,1.67639,1.67492,1.67621,1586
2016.08.15,20:00,1.67622,1.67641,1.67536,1.67539,1744
2016.08.15,20:30,1.67541,1.67649,1.67514,1.67641,1194
2016.08.15,21:00,1.67642,1.67681,1.67619,1.67619,1380
2016.08.15,21:30,1.67618,1.67664,1.67561,1.6764,1629
2016.08.15,22:00,1.67644,1.6778,1.6764,1.67766,1480
2016.08.15,22:30,1.67767,1.67771,1.67698,1.67737,1099
2016.08.15,23:00,1.67749,1.67853,1.67748,1.67839,1115
2016.08.15,23:30,1.67836,1.67931,1.67776,1.67782,1173
2016.08.16,0:00,1.67763,1.67824,1.6766,1.67819,234
2016.08.16,0:30,1.67818,1.6784,1.6777,1.67788,389
2016.08.16,1:00,1.67778,1.67815,1.67737,1.67742,1283
2016.08.16,1:30,1.6774,1.67887,1.67714,1.67826,1750
2016.08.16,2:00,1.67824,1.67892,1.6778,1.67787,1546
2016.08.16,2:30,1.67787,1.67806,1.67671,1.67783,1706
2016.08.16,3:00,1.67787,1.67831,1.67668,1.67798,2011
2016.08.16,3:30,1.67798,1.68042,1.67796,1.68013,1773
2016.08.16,4:00,1.68013,1.68125,1.67943,1.67964,2068
2016.08.16,4:30,1.67965,1.68225,1.67741,1.68215,2928
2016.08.16,5:00,1.68217,1.68248,1.68079,1.6808,1866
2016.08.16,5:30,1.68081,1.68132,1.67922,1.67964,2493
2016.08.16,6:00,1.67964,1.68069,1.67913,1.67951,2260
2016.08.16,6:30,1.67949,1.67953,1.67825,1.67927,2217
2016.08.16,7:00,1.67929,1.67961,1.67856,1.67926,1559
2016.08.16,7:30,1.67921,1.68,1.67854,1.67907,2048
2016.08.16,8:00,1.67906,1.67944,1.67748,1.67766,2138
2016.08.16,8:30,1.67767,1.67928,1.67762,1.6784,3130
2016.08.16,9:00,1.67837,1.67892,1.67428,1.67434,4130
2016.08.16,9:30,1.67438,1.67567,1.67212,1.67239,5505
2016.08.16,10:00,1.67242,1.67447,1.67187,1.67383,5411
2016.08.16,10:30,1.67383,1.67663,1.67239,1.67547,6359
2016.08.16,11:00,1.67545,1.67709,1.67427,1.67682,5212
2016.08.16,11:30,1.67674,1.68419,1.67623,1.68099,5916
2016.08.16,12:00,1.68101,1.68126,1.67876,1.67961,4582
2016.08.16,12:30,1.67966,1.6816,1.67872,1.67998,5032
2016.08.16,13:00,1.68003,1.68033,1.6772,1.67836,4762
2016.08.16,13:30,1.67836,1.67988,1.67701,1.67975,4834
2016.08.16,14:00,1.67976,1.68053,1.67869,1.67961,4774
2016.08.16,14:30,1.67963,1.67985,1.67551,1.6762,4866
2016.08.16,15:00,1.67619,1.67938,1.67538,1.67649,4292
2016.08.16,15:30,1.67656,1.68081,1.67499,1.67958,8547
2016.08.16,16:00,1.67948,1.68582,1.6791,1.68462,6771
2016.08.16,16:30,1.68459,1.68881,1.68446,1.68621,6399
2016.08.16,17:00,1.68621,1.69056,1.6862,1.69035,6025
2016.08.16,17:30,1.69027,1.69089,1.68687,1.68857,5441
2016.08.16,18:00,1.6886,1.69081,1.68683,1.68782,5683
2016.08.16,18:30,1.68782,1.69283,1.68767,1.6913,4586
2016.08.16,19:00,1.69131,1.69285,1.69108,1.69279,2590
2016.08.16,19:30,1.69279,1.69528,1.69192,1.69318,3359
2016.08.16,20:00,1.69316,1.69342,1.69146,1.69262,3107
2016.08.16,20:30,1.69262,1.69347,1.69179,1.69346,2324
2016.08.16,21:00,1.69338,1.69372,1.69247,1.69305,2047
2016.08.16,21:30,1.69294,1.69392,1.69214,1.69233,1896
2016.08.16,22:00,1.69233,1.6934,1.69233,1.69322,1457
2016.08.16,22:30,1.69322,1.69457,1.69312,1.69439,1994
2016.08.16,23:00,1.69434,1.69501,1.6936,1.69369,1515
2016.08.16,23:30,1.69368,1.69542,1.69364,1.69502,1592
2016.08.17,0:00,1.69437,1.69477,1.69185,1.69425,262
2016.08.17,0:30,1.69425,1.69436,1.69363,1.69407,444
2016.08.17,1:00,1.69406,1.69503,1.69384,1.69463,1610
2016.08.17,1:30,1.69465,1.69762,1.6934,1.69447,3425
2016.08.17,2:00,1.69442,1.69442,1.69159,1.69303,2823
2016.08.17,2:30,1.69304,1.69421,1.69189,1.69303,2108
2016.08.17,3:00,1.69294,1.69329,1.69165,1.69287,2986
2016.08.17,3:30,1.69278,1.69657,1.69247,1.69557,2991
2016.08.17,4:00,1.69557,1.69715,1.69488,1.69566,2970
2016.08.17,4:30,1.69565,1.69693,1.69512,1.69589,2418
2016.08.17,5:00,1.69589,1.69858,1.69538,1.69688,2739
2016.08.17,5:30,1.69687,1.69689,1.69602,1.69612,2105
2016.08.17,6:00,1.69615,1.69688,1.69579,1.69674,1920
2016.08.17,6:30,1.69676,1.6978,1.69646,1.6972,1972
2016.08.17,7:00,1.69719,1.69816,1.69694,1.69737,1642
2016.08.17,7:30,1.6974,1.69975,1.69739,1.6978,2409
2016.08.17,8:00,1.69771,1.70049,1.69743,1.69907,3257
2016.08.17,8:30,1.69907,1.69978,1.69839,1.69917,2375
2016.08.17,9:00,1.69917,1.70055,1.69879,1.69946,3020
2016.08.17,9:30,1.69946,1.69947,1.69731,1.69771,3386
2016.08.17,10:00,1.69768,1.69867,1.69651,1.69723,4343
2016.08.17,10:30,1.69723,1.69783,1.69555,1.69555,3616
2016.08.17,11:00,1.69556,1.69968,1.69546,1.69847,4587
2016.08.17,11:30,1.69878,1.70344,1.6967,1.70275,6304
2016.08.17,12:00,1.70275,1.70644,1.70213,1.70547,4978
2016.08.17,12:30,1.70548,1.70853,1.70492,1.70825,3884
2016.08.17,13:00,1.70823,1.70861,1.70704,1.70836,4225
2016.08.17,13:30,1.70856,1.70995,1.70522,1.70606,4275
2016.08.17,14:00,1.70596,1.70641,1.70365,1.70405,3817
2016.08.17,14:30,1.70402,1.70485,1.70222,1.70341,3312
2016.08.17,15:00,1.70341,1.70608,1.70339,1.70567,3851
2016.08.17,15:30,1.70565,1.70808,1.70538,1.708,3439
2016.08.17,16:00,1.70795,1.70835,1.70598,1.70675,3564
2016.08.17,16:30,1.70675,1.70721,1.70512,1.70675,4976
2016.08.17,17:00,1.70676,1.7085,1.70623,1.7078,4482
2016.08.17,17:30,1.70776,1.7079,1.70364,1.70375,5049
2016.08.17,18:00,1.70376,1.7053,1.70271,1.70515,4770
2016.08.17,18:30,1.70511,1.70862,1.70503,1.70759,4128
2016.08.17,19:00,1.70764,1.70771,1.70536,1.70588,2962
2016.08.17,19:30,1.70587,1.70609,1.7047,1.70577,2739
2016.08.17,20:00,1.70573,1.70627,1.70466,1.70532,2203
2016.08.17,20:30,1.70532,1.70535,1.70339,1.70401,2576
2016.08.17,21:00,1.70407,1.70614,1.701,1.70594,8999
2016.08.17,21:30,1.70602,1.70745,1.70441,1.70446,4861
2016.08.17,22:00,1.70442,1.70662,1.70426,1.70573,3048
2016.08.17,22:30,1.70574,1.70631,1.70406,1.7042,2229
2016.08.17,23:00,1.7042,1.70496,1.70353,1.7037,1430
