date,ignore,open,high,low,close,volume
2021.09.13,00:00,0.90165,0.90244,0.90155,0.90201,135
2021.09.13,00:30,0.90201,0.90225,0.90108,0.90161,169
2021.09.13,01:00,0.90162,0.90276,0.90136,0.902,252
2021.09.13,01:30,0.90199,0.90303,0.90199,0.90267,206
2021.09.13,02:00,0.90304,0.90304,0.90242,0.9025,226
2021.09.13,02:30,0.90253,0.90264,0.90199,0.90209,220
2021.09.13,03:00,0.90211,0.90228,0.90131,0.90151,618
2021.09.13,03:30,0.90151,0.90162,0.90122,0.90142,586
2021.09.13,04:00,0.90142,0.90146,0.90031,0.9008,769
2021.09.13,04:30,0.9008,0.90151,0.90073,0.90135,637
2021.09.13,05:00,0.90135,0.9016,0.90104,0.90121,593
2021.09.13,05:30,0.90122,0.90123,0.90078,0.90115,477
2021.09.13,06:00,0.90115,0.90141,0.90111,0.90122,472
2021.09.13,06:30,0.90122,0.90142,0.90113,0.90127,296
2021.09.13,07:00,0.9013,0.90166,0.90121,0.90165,322
2021.09.13,07:30,0.90165,0.90193,0.90137,0.90144,431
2021.09.13,08:00,0.9014,0.90149,0.9008,0.90082,712
2021.09.13,08:30,0.90082,0.90101,0.90033,0.90042,605
2021.09.13,09:00,0.90047,0.90048,0.8995,0.89966,871
2021.09.13,09:30,0.89966,0.90023,0.89949,0.90017,906
2021.09.13,10:00,0.90017,0.90111,0.9001,0.90085,1035
2021.09.13,10:30,0.90085,0.90217,0.90076,0.90193,800
2021.09.13,11:00,0.90196,0.90211,0.90159,0.90168,690
2021.09.13,11:30,0.90168,0.90174,0.90113,0.90129,688
2021.09.13,12:00,0.90127,0.90139,0.90081,0.90089,600
2021.09.13,12:30,0.90089,0.90097,0.90019,0.90058,438
2021.09.13,13:00,0.90056,0.90104,0.90026,0.90092,593
2021.09.13,13:30,0.90094,0.90097,0.90018,0.90053,572
2021.09.13,14:00,0.90053,0.90101,0.90036,0.9006,689
2021.09.13,14:30,0.9006,0.90095,0.9001,0.90037,695
2021.09.13,15:00,0.9004,0.90122,0.90011,0.9012,806
2021.09.13,15:30,0.9012,0.90144,0.90016,0.90024,699
2021.09.13,16:00,0.90022,0.90041,0.89975,0.90033,942
2021.09.13,16:30,0.90033,0.9005,0.89948,0.89974,1718
2021.09.13,17:00,0.89973,0.90045,0.89966,0.90008,1799
