date,ignore,open,high,low,close,volume
2021.09.13,00:00,1.03203,1.03421,1.03203,1.03208,143
2021.09.13,00:30,1.03221,1.03309,1.03221,1.03277,296
2021.09.13,01:00,1.03298,1.03415,1.0329,1.03403,353
2021.09.13,01:30,1.03393,1.03432,1.03375,1.03414,249
2021.09.13,02:00,1.03413,1.0348,1.03412,1.03477,330
2021.09.13,02:30,1.03475,1.03501,1.03459,1.03491,372
2021.09.13,03:00,1.03491,1.03568,1.03452,1.03537,957
2021.09.13,03:30,1.03536,1.03573,1.03517,1.03538,1031
2021.09.13,04:00,1.03537,1.03649,1.03532,1.0359,1345
2021.09.13,04:30,1.0359,1.036,1.03541,1.03547,1065
2021.09.13,05:00,1.03547,1.0355,1.03501,1.03513,991
2021.09.13,05:30,1.03513,1.03536,1.035,1.03502,740
2021.09.13,06:00,1.03503,1.03503,1.03432,1.03442,824
2021.09.13,06:30,1.03443,1.03446,1.03382,1.03393,564
2021.09.13,07:00,1.03393,1.03414,1.03384,1.03393,463
2021.09.13,07:30,1.03393,1.03398,1.03282,1.03341,705
2021.09.13,08:00,1.03339,1.0336,1.03305,1.03339,1086
2021.09.13,08:30,1.03339,1.03398,1.03332,1.03382,874
2021.09.13,09:00,1.03382,1.03449,1.03378,1.03447,1152
2021.09.13,09:30,1.03447,1.03493,1.03439,1.03471,1188
2021.09.13,10:00,1.03474,1.03496,1.03415,1.0347,1679
2021.09.13,10:30,1.03469,1.03471,1.03391,1.03393,1265
2021.09.13,11:00,1.03398,1.03431,1.03372,1.03427,1081
2021.09.13,11:30,1.03427,1.0346,1.03418,1.03444,1071
2021.09.13,12:00,1.03443,1.03449,1.03421,1.03443,849
2021.09.13,12:30,1.03444,1.03498,1.03442,1.03478,640
2021.09.13,13:00,1.03478,1.03496,1.0344,1.03456,830
2021.09.13,13:30,1.03456,1.03523,1.03446,1.0345,740
2021.09.13,14:00,1.03448,1.03455,1.03404,1.03439,868
2021.09.13,14:30,1.0344,1.03517,1.03422,1.03486,973
2021.09.13,15:00,1.03487,1.03509,1.03469,1.03482,1161
2021.09.13,15:30,1.03482,1.03581,1.03473,1.03578,1018
2021.09.13,16:00,1.03577,1.03604,1.03544,1.03565,1270
2021.09.13,16:30,1.03565,1.03586,1.03534,1.03554,2399
2021.09.13,17:00,1.03555,1.03562,1.03464,1.03509,2380
2021.09.13,17:30,1.03509,1.03607,1.03505,1.03564,2058
