date,ignore,open,high,low,close,volume
2016.02.15,00:00,0.70409,0.70544,0.70287,0.70423,463
2016.02.15,00:30,0.70429,0.70519,0.70399,0.70507,1433
2016.02.15,01:00,0.70507,0.70651,0.70505,0.7061,3505
2016.02.15,01:30,0.70609,0.70688,0.706,0.70668,1726
2016.02.15,02:00,0.70668,0.70715,0.70614,0.70656,3011
2016.02.15,02:30,0.70656,0.70707,0.706,0.70628,2166
2016.02.15,03:00,0.70627,0.70708,0.70622,0.70687,2731
2016.02.15,03:30,0.70685,0.70787,0.70676,0.70757,3516
2016.02.15,04:00,0.70756,0.70799,0.70661,0.70782,3338
2016.02.15,04:30,0.7078,0.70882,0.70752,0.70872,2079
2016.02.15,05:00,0.70871,0.70916,0.70865,0.70872,1486
2016.02.15,05:30,0.70873,0.70952,0.70868,0.70938,1675
2016.02.15,06:00,0.70938,0.70982,0.70905,0.70975,1463
2016.02.15,06:30,0.70975,0.70975,0.70932,0.70935,1827
2016.02.15,07:00,0.70937,0.70977,0.70935,0.70969,1826
2016.02.15,07:30,0.70968,0.71019,0.70957,0.70988,1972
2016.02.15,08:00,0.70987,0.71035,0.70907,0.70915,2401
2016.02.15,08:30,0.70914,0.70985,0.70886,0.70897,1675
2016.02.15,09:00,0.70897,0.7102,0.70896,0.70988,3852
2016.02.15,09:30,0.70987,0.7104,0.70939,0.71021,3325
2016.02.15,10:00,0.71024,0.71034,0.70919,0.71008,5284
2016.02.15,10:30,0.71008,0.7112,0.71008,0.71083,5013
2016.02.15,11:00,0.71082,0.71117,0.71046,0.71072,4282
2016.02.15,11:30,0.71072,0.71077,0.70992,0.7101,3812
2016.02.15,12:00,0.7101,0.71161,0.7097,0.71115,3803
2016.02.15,12:30,0.71115,0.71146,0.7106,0.71109,3692
2016.02.15,13:00,0.7111,0.71126,0.71001,0.71013,3667
2016.02.15,13:30,0.71014,0.71167,0.71013,0.71128,2941
2016.02.15,14:00,0.71129,0.71244,0.71117,0.71201,3102
2016.02.15,14:30,0.71202,0.71213,0.71136,0.71208,3024
2016.02.15,15:00,0.71208,0.71252,0.71178,0.71234,4173
2016.02.15,15:30,0.71235,0.71327,0.71229,0.71263,3798
2016.02.15,16:00,0.71269,0.71359,0.71214,0.71277,5186
2016.02.15,16:30,0.71277,0.71466,0.71228,0.71455,5089
2016.02.15,17:00,0.71455,0.71477,0.71341,0.71386,4757
2016.02.15,17:30,0.71387,0.71462,0.71382,0.71457,3303
2016.02.15,18:00,0.71458,0.7147,0.71361,0.71404,3222
2016.02.15,18:30,0.71403,0.71457,0.71399,0.71412,2705
2016.02.15,19:00,0.71412,0.71471,0.71399,0.7146,2006
2016.02.15,19:30,0.7146,0.71478,0.71338,0.71364,3036
2016.02.15,20:00,0.71369,0.71387,0.71321,0.71384,1623
2016.02.15,20:30,0.71386,0.71441,0.71357,0.71432,803
2016.02.15,21:00,0.71431,0.71459,0.71376,0.71376,738
2016.02.15,21:30,0.71376,0.7145,0.71376,0.71422,1230
2016.02.15,22:00,0.71421,0.71439,0.71406,0.71426,675
2016.02.15,22:30,0.71428,0.7143,0.71354,0.71367,863
2016.02.15,23:00,0.71367,0.71372,0.7132,0.71324,904
2016.02.15,23:30,0.71325,0.71332,0.71257,0.71289,854
2016.02.16,00:00,0.71269,0.71329,0.71235,0.71287,463
2016.02.16,00:30,0.71287,0.71301,0.71241,0.71276,2153
2016.02.16,01:00,0.71276,0.71381,0.71268,0.71364,3926
2016.02.16,01:30,0.71365,0.71365,0.71283,0.71313,1563
2016.02.16,02:00,0.71313,0.71547,0.71305,0.71541,2424
2016.02.16,02:30,0.7154,0.71635,0.71502,0.71515,2781
2016.02.16,03:00,0.71516,0.71567,0.71466,0.71501,3394
2016.02.16,03:30,0.71499,0.71563,0.71482,0.71556,2248
2016.02.16,04:00,0.71555,0.71585,0.71516,0.71558,1796
2016.02.16,04:30,0.71559,0.71733,0.7155,0.71671,2142
2016.02.16,05:00,0.7167,0.71738,0.71649,0.71705,1941
2016.02.16,05:30,0.71706,0.71805,0.71702,0.71767,2304
2016.02.16,06:00,0.71767,0.71847,0.71737,0.71828,2434
2016.02.16,06:30,0.71829,0.71839,0.71757,0.71811,2595
2016.02.16,07:00,0.71812,0.71829,0.71754,0.71762,1814
2016.02.16,07:30,0.71762,0.71788,0.71699,0.71718,2064
2016.02.16,08:00,0.71719,0.71771,0.71694,0.71697,1602
2016.02.16,08:30,0.71699,0.71771,0.71686,0.71732,2295
2016.02.16,09:00,0.71733,0.71782,0.71686,0.71774,3436
2016.02.16,09:30,0.71775,0.71849,0.71745,0.71848,3267
2016.02.16,10:00,0.71849,0.71863,0.71759,0.71796,5029
2016.02.16,10:30,0.71795,0.71982,0.71765,0.71866,4943
2016.02.16,11:00,0.71864,0.71864,0.7122,0.71546,7328
2016.02.16,11:30,0.71546,0.7169,0.71432,0.71538,6124
2016.02.16,12:00,0.71531,0.7156,0.71408,0.71499,5716
2016.02.16,12:30,0.71499,0.71576,0.71459,0.71539,5420
2016.02.16,13:00,0.71539,0.71575,0.71452,0.71545,4644
2016.02.16,13:30,0.71545,0.71623,0.71445,0.71612,4684
2016.02.16,14:00,0.71611,0.71708,0.71542,0.71699,4774
2016.02.16,14:30,0.71698,0.71761,0.71611,0.71611,4706
2016.02.16,15:00,0.71611,0.71612,0.71305,0.7131,6104
2016.02.16,15:30,0.71302,0.71484,0.7121,0.7136,6101
2016.02.16,16:00,0.71359,0.71392,0.71171,0.71178,5416
2016.02.16,16:30,0.71176,0.71239,0.70986,0.71107,7236
2016.02.16,17:00,0.71107,0.71252,0.71078,0.71181,7080
2016.02.16,17:30,0.71184,0.71197,0.71072,0.71133,6353
2016.02.16,18:00,0.71133,0.71203,0.70969,0.71162,6240
2016.02.16,18:30,0.71163,0.71316,0.71163,0.71303,4844
2016.02.16,19:00,0.71305,0.71355,0.71181,0.71284,4405
2016.02.16,19:30,0.71282,0.71387,0.7125,0.71332,4285
2016.02.16,20:00,0.71333,0.71362,0.71274,0.71341,4193
2016.02.16,20:30,0.71341,0.71347,0.71149,0.71165,4186
2016.02.16,21:00,0.71166,0.71224,0.7114,0.71188,5075
2016.02.16,21:30,0.71189,0.71261,0.71178,0.71185,3727
2016.02.16,22:00,0.71182,0.71233,0.71164,0.71204,2713
2016.02.16,22:30,0.71203,0.71211,0.71106,0.71174,3659
2016.02.16,23:00,0.71176,0.7119,0.71122,0.71172,1577
2016.02.16,23:30,0.71171,0.71295,0.71165,0.7127,1937
2016.02.17,00:00,0.71276,0.71276,0.71164,0.71193,571
2016.02.17,00:30,0.71189,0.71257,0.71156,0.71254,1088
2016.02.17,01:00,0.71254,0.7129,0.71235,0.71266,2724
2016.02.17,01:30,0.71269,0.7129,0.71215,0.71289,1376
2016.02.17,02:00,0.7129,0.71349,0.71259,0.71282,2262
2016.02.17,02:30,0.71283,0.71332,0.71268,0.71281,2133
2016.02.17,03:00,0.71281,0.71325,0.71164,0.71206,2781
2016.02.17,03:30,0.71207,0.7132,0.71155,0.71315,2485
2016.02.17,04:00,0.71314,0.71343,0.71252,0.71322,2628
2016.02.17,04:30,0.71321,0.71365,0.71294,0.71326,1451
2016.02.17,05:00,0.71326,0.71331,0.71211,0.71235,1836
2016.02.17,05:30,0.71237,0.7125,0.71119,0.71138,2193
2016.02.17,06:00,0.71138,0.71192,0.71083,0.71097,2572
2016.02.17,06:30,0.71098,0.71133,0.71053,0.71076,2279
2016.02.17,07:00,0.71075,0.7112,0.71054,0.71079,2170
2016.02.17,07:30,0.71078,0.71107,0.71047,0.71073,1938
2016.02.17,08:00,0.71072,0.71086,0.71009,0.71058,1793
2016.02.17,08:30,0.71059,0.7108,0.71009,0.71022,2837
2016.02.17,09:00,0.71024,0.71081,0.70918,0.70972,4327
2016.02.17,09:30,0.7097,0.71113,0.70914,0.71107,3355
2016.02.17,10:00,0.71107,0.71135,0.71016,0.71073,5325
2016.02.17,10:30,0.71073,0.71229,0.71037,0.71217,5086
2016.02.17,11:00,0.71216,0.7138,0.71194,0.71344,4486
2016.02.17,11:30,0.71345,0.71586,0.71345,0.71566,4497
2016.02.17,12:00,0.71566,0.71722,0.71538,0.71706,4957
2016.02.17,12:30,0.71704,0.7172,0.71576,0.71578,4080
2016.02.17,13:00,0.71577,0.71606,0.71532,0.71566,4285
2016.02.17,13:30,0.71566,0.7162,0.71521,0.71534,3719
2016.02.17,14:00,0.71535,0.71542,0.71472,0.71533,4181
2016.02.17,14:30,0.71533,0.71697,0.71532,0.71683,3468
2016.02.17,15:00,0.71683,0.71801,0.7159,0.71741,5242
2016.02.17,15:30,0.71744,0.71826,0.7171,0.71781,5940
2016.02.17,16:00,0.71781,0.72073,0.71781,0.71849,6786
2016.02.17,16:30,0.71849,0.71991,0.71752,0.71932,7811
