date,ignore,open,high,low,close,volume
2016.02.15,00:00,2.00673,2.01016,2.004,2.00943,256
2016.02.15,00:30,2.00937,2.01019,2.00878,2.00926,496
2016.02.15,01:00,2.00937,2.01117,2.00797,2.00952,4880
2016.02.15,01:30,2.00955,2.00994,2.00807,2.00884,2399
2016.02.15,02:00,2.0088,2.00884,2.00609,2.00662,4250
2016.02.15,02:30,2.0066,2.0082,2.00599,2.00718,4380
2016.02.15,03:00,2.00717,2.00791,2.00478,2.00643,4119
2016.02.15,03:30,2.00646,2.00688,2.00502,2.00607,4928
2016.02.15,04:00,2.00608,2.00757,2.00527,2.00641,4458
2016.02.15,04:30,2.00647,2.00683,2.00446,2.00457,3035
2016.02.15,05:00,2.0046,2.00542,2.00392,2.00534,3217
2016.02.15,05:30,2.0053,2.00546,2.00418,2.00439,2597
2016.02.15,06:00,2.00434,2.00554,2.00421,2.00498,2671
2016.02.15,06:30,2.00496,2.00589,2.00468,2.00574,2869
2016.02.15,07:00,2.00572,2.00577,2.00524,2.00545,3086
2016.02.15,07:30,2.00545,2.00607,2.00473,2.00523,3997
2016.02.15,08:00,2.0052,2.00636,2.00488,2.00613,3434
2016.02.15,08:30,2.00615,2.00664,2.00504,2.00664,2349
2016.02.15,09:00,2.00657,2.00657,2.00306,2.00359,4808
2016.02.15,09:30,2.00359,2.00669,2.00359,2.00455,5645
2016.02.15,10:00,2.00455,2.00746,2.00296,2.00555,7461
2016.02.15,10:30,2.00555,2.00625,2.00362,2.00446,6427
2016.02.15,11:00,2.00446,2.00521,2.00293,2.00471,5815
2016.02.15,11:30,2.00471,2.00574,2.00067,2.00092,5924
2016.02.15,12:00,2.00092,2.00286,1.99917,2.00037,6085
2016.02.15,12:30,2.00037,2.00312,1.99991,2.00284,5642
2016.02.15,13:00,2.00286,2.00411,2.00135,2.00144,5462
2016.02.15,13:30,2.00142,2.00201,1.99799,1.99799,5341
2016.02.15,14:00,1.998,2.00174,1.99783,2.0003,4930
2016.02.15,14:30,2.00028,2.00226,1.99931,1.99974,5259
2016.02.15,15:00,1.99972,2.00299,1.99929,2.00153,6544
2016.02.15,15:30,2.00154,2.0022,1.99902,2.00088,5727
2016.02.15,16:00,2.00096,2.00347,1.99995,2.00163,7093
2016.02.15,16:30,2.00164,2.00247,1.99942,2.00018,6878
2016.02.15,17:00,2.00019,2.00113,1.99726,1.99874,6488
2016.02.15,17:30,1.99874,1.99988,1.99723,1.99818,5199
2016.02.15,18:00,1.99812,1.99946,1.99596,1.99752,4823
2016.02.15,18:30,1.99752,1.99776,1.99532,1.99622,3736
2016.02.15,19:00,1.99623,1.99648,1.99299,1.99526,3129
2016.02.15,19:30,1.99526,1.99661,1.9946,1.99646,2696
2016.02.15,20:00,1.99654,1.9971,1.99533,1.99609,1823
2016.02.15,20:30,1.99609,1.99691,1.99592,1.99658,1915
2016.02.15,21:00,1.99656,1.99703,1.99575,1.99651,1153
2016.02.15,21:30,1.9965,1.99681,1.994,1.99538,1179
2016.02.15,22:00,1.99541,1.99642,1.99498,1.99617,1363
2016.02.15,22:30,1.99619,1.99675,1.99609,1.99643,2025
2016.02.15,23:00,1.99643,1.99661,1.99516,1.99596,1790
2016.02.15,23:30,1.99596,1.9974,1.99537,1.9958,1377
2016.02.16,00:00,1.99656,1.99738,1.9955,1.99646,312
2016.02.16,00:30,1.99641,1.99789,1.99595,1.99662,1088
2016.02.16,01:00,1.99657,1.99778,1.99546,1.99623,4766
2016.02.16,01:30,1.99622,1.99804,1.99607,1.99753,2688
2016.02.16,02:00,1.9976,1.99778,1.98977,1.98999,4135
2016.02.16,02:30,1.99006,1.99171,1.98881,1.99089,4050
2016.02.16,03:00,1.99093,1.99155,1.98989,1.99149,4459
2016.02.16,03:30,1.99153,1.99256,1.99133,1.99189,3557
2016.02.16,04:00,1.99189,1.99198,1.99009,1.99028,3337
2016.02.16,04:30,1.99028,1.99056,1.98654,1.98699,2937
2016.02.16,05:00,1.98699,1.98739,1.9864,1.98679,2277
2016.02.16,05:30,1.98671,1.98699,1.9849,1.98517,3376
2016.02.16,06:00,1.98517,1.98681,1.98468,1.98536,3794
2016.02.16,06:30,1.98536,1.98617,1.98454,1.98479,3326
2016.02.16,07:00,1.98483,1.98548,1.98433,1.98508,2503
