date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.02.15,322.00000000000006,-382.0000000000157,151.9999999999966,-602.0000000000039,-419.0000000000138,624.0000000000023,522.0000000000002,-920.0000000000097,246.99999999999721,-474.00000000000375,-560.0000000000049,-835.9999999999923,-795.9999999999967,-201.99999999999108,-1317.0000000000073,127.99999999999478,-1019.0000000000143,-477.00000000000387,-712.0000000000015,-1381.9999999999943,-1249.9999999999955,-804.9999999999926,-1114.0000000000043,-933.0000000000069,-549.9999999999949,434.000000000001,-256.99999999999613,,-12578.000000000051
2016.02.15,310.9999999999946,-412.9999999999967,93.99999999999409,-549.0000000000066,-466.00000000001086,670.9999999999993,522.9999999999957,-937.00000000001,286.99999999999284,-436.9999999999976,-578.9999999999961,-874.9999999999925,-790.0000000000018,-180.99999999999784,-1276.0000000000105,150.00000000000568,-1116.0000000000282,-483.0000000000041,-687.9999999999998,-1407.999999999987,-1177.9999999999902,-798.0000000000018,-1129.000000000005,-900.0000000000057,-580.0000000000027,409.0000000000038,-316.99999999998954,,-12655.000000000051
2016.02.15,264.999999999993,-407.0000000000018,85.00000000000173,-522.0000000000056,-391.000000000008,588.9999999999951,620.9999999999937,-859.0000000000098,246.99999999999721,-454.9999999999983,-505.99999999999534,-758.9999999999985,-853.9999999999992,-167.9999999999904,-1223.9999999999895,59.99999999999339,-884.0000000000181,-462.0000000000033,-590.0000000000016,-1207.9999999999868,-1401.999999999992,-732.9999999999899,-1014.00000000001,-989.0000000000043,-517.0000000000008,590.0000000000016,-41.000000000002146,,-11528.00000000003
2016.02.15,261.99999999999557,-404.0000000000044,99.99999999998899,-509.00000000000034,-358.9999999999982,534.0000000000011,576.9999999999942,-853.0000000000149,229.99999999999687,-447.00000000000273,-487.99999999999955,-705.9999999999956,-808.9999999999931,-180.99999999999784,-1204.0000000000077,9.000000000014552,-737.0000000000321,-437.0000000000118,-577.9999999999897,-1112.9999999999861,-1302.0000000000032,-704.9999999999983,-945.0000000000074,-934.0000000000117,-464.9999999999932,548.9999999999995,-31.000000000003247,,-10946.000000000058
2016.02.15,361.9999999999957,-225.00000000000853,256.99999999999613,-531.0000000000059,-397.0000000000029,537.9999999999941,617.9999999999964,-821.000000000005,190.00000000000128,-352.99999999999443,-578.9999999999961,-778.0000000000009,-915.9999999999945,-191.99999999999218,-1028.9999999999964,314.00000000001427,-981.0000000000318,-275.0000000000057,-838.9999999999898,-1339.0000000000014,-1658.9999999999882,-746.9999999999999,-962.0000000000033,-998.0000000000047,-442.9999999999934,578.9999999999961,29.00000000001235,,-11177.000000000007
2016.02.15,439.0000000000005,-246.99999999999721,238.99999999998923,-406.9999999999965,-351.0000000000124,554.9999999999944,629.9999999999973,-954.0000000000103,289.9999999999903,-132.99999999999557,-612.0000000000015,-848.9999999999998,-975.9999999999991,-190.99999999999673,-873.9999999999952,218.00000000000708,-1007.0000000000246,-160.0000000000108,-763.0000000000026,-1349.0000000000002,-1655.999999999991,-625.0,-894.0000000000055,-924.0000000000066,-500.9999999999959,626.0000000000043,21.00000000000435,,-10455.000000000056
2016.02.15,558.9999999999984,-116.00000000000499,368.9999999999971,-424.0000000000066,-157.00000000000713,378.00000000000057,512.9999999999968,-997.0000000000034,302.9999999999866,-9.000000000000341,-599.0000000000051,-761.999999999996,-944.9999999999958,-212.99999999999653,-746.0000000000093,118.00000000001809,-688.0000000000219,-28.000000000005798,-723.0000000000069,-1146.9999999999868,-1559.9999999999836,-521.9999999999914,-703.000000000003,-804.000000000002,-393.9999999999944,597.9999999999985,100.99999999999554,,-8598.00000000003
2016.02.15,665.9999999999999,-34.000000000000696,403.99999999998215,-444.0000000000026,-158.99999999999804,446.00000000000193,551.9999999999969,-1078.0000000000011,385.99999999999744,85.99999999999852,-673.9999999999968,-906.9999999999911,-1051.0000000000018,-191.99999999999218,-691.0000000000025,227.00000000002163,-1002.9999999999983,-10.000000000005116,-773.0000000000015,-1347.9999999999936,-1706.9999999999918,-537.9999999999967,-798.0000000000018,-862.9999999999995,-488.999999999995,648.9999999999995,60.000000000015596,,-9282.999999999955
2016.02.15,661.0000000000005,-34.000000000000696,390.9999999999858,-558.0000000000069,-138.0000000000159,409.0000000000038,569.9999999999927,-1072.0000000000064,392.9999999999989,-33.00000000000125,-663.0000000000025,-866.0000000000001,-1069.9999999999932,-181.9999999999933,-853.0000000000086,201.99999999999108,-891.0000000000196,-155.00000000000114,-733.0000000000059,-1244.0000000000007,-1739.0000000000016,-610.99999999999,-835.000000000008,-961.0000000000127,-447.99999999999284,690.0000000000017,154.0000000000097,,-9616.000000000078
2016.02.15,527.9999999999951,163.00000000000205,272.99999999998994,-564.9999999999977,-209.9999999999991,458.9999999999983,590.999999999997,-683.0000000000114,356.9999999999851,-194.99999999999318,-600.999999999996,-817.000000000001,-995.0000000000015,4.000000000004,-640.0000000000148,581.0000000000315,-1311.0000000000177,-297.00000000001125,-649.999999999995,-1180.9999999999877,-1617.9999999999861,-656.9999999999965,-899.0000000000009,-987.000000000009,-468.9999999999972,668.0000000000019,109.00000000000354,,-9042.000000000007
2016.02.15,581.9999999999936,70.99999999999883,342.9999999999822,-606.9999999999993,-341.00000000001353,497.000000000003,629.0000000000018,-853.0000000000149,348.9999999999993,-173.99999999999238,-705.9999999999956,-895.9999999999968,-1073.0000000000018,-93.99999999999409,-800.9999999999877,635.9999999999922,-1295.0000000000018,-264.00000000001,-892.0000000000039,-1367.9999999999914,-1810.0000000000005,-765.0000000000006,-972.0000000000084,-1059.0000000000118,-429.99999999999704,636.0000000000032,104.99999999999955,,-10552.000000000047
2016.02.15,636.9999999999986,-16.000000000016,350.9999999999902,-576.0000000000076,-245.0000000000063,553.0000000000035,614.9999999999989,-1012.9999999999973,400.9999999999847,-78.99999999999352,-700.0000000000006,-991.9999999999928,-1096.9999999999925,-146.99999999999713,-858.0000000000041,389.0000000000171,-1328.0000000000402,-219.99999999999886,-798.0000000000098,-1503.9999999999943,-1790.999999999987,-685.9999999999928,-1014.00000000001,-1023.0000000000103,-574.9999999999922,678.9999999999962,5.000000000010552,,-11032.000000000044
2016.02.15,549.9999999999949,158.99999999999804,266.999999999995,-560.0000000000023,-180.0000000000024,526.9999999999997,578.0000000000007,-721.000000000016,391.9999999999924,-162.9999999999967,-604.0000000000045,-902.9999999999983,-1001.9999999999918,7.0000000000014495,-634.9999999999909,529.0000000000017,-1494.0000000000175,-300.00000000001137,-602.999999999998,-1329.9999999999868,-1563.9999999999877,-637.0000000000005,-971.0000000000036,-967.000000000013,-583.0000000000002,670.9999999999993,-18.999999999991246,,-9556.000000000027
2016.02.15,647.9999999999931,312.9999999999855,424.99999999998647,-621.9999999999999,-268.0000000000016,558.000000000003,573.0000000000013,-707.0000000000132,346.0000000000019,-111.0000000000042,-719.000000000003,-1003.9999999999937,-1063.9999999999982,-22.999999999995246,-555.0000000000068,874.0000000000192,-1810.0000000000005,-186.00000000000705,-923.9999999999915,-1614.9999999999886,-1796.999999999982,-733.9999999999947,-1052.9999999999973,-1005.0000000000097,-565.9999999999999,612.0000000000015,-66.99999999999484,,-10480.999999999987
2016.02.15,756.0000000000011,156.99999999998494,522.9999999999845,-707.9999999999984,-260.0000000000158,615.9999999999943,583.9999999999957,-1019.9999999999986,366.999999999984,-69.99999999999318,-792.0000000000039,-1135.9999999999925,-1145.9999999999914,-168.99999999999693,-848.9999999999895,642.9999999999936,-1753.0000000000268,-172.00000000001125,-1051.0000000000018,-1882.9999999999902,-1961.999999999997,-789.999999999992,-1179.000000000002,-1076.0000000000077,-651.999999999997,627.9999999999952,-137.9999999999937,,-12532.000000000067
2016.02.15,781.9999999999939,226.99999999999943,534.9999999999966,-778.0000000000058,-232.00000000000998,568.0000000000018,602.999999999998,-991.0000000000085,385.99999999999744,-112.99999999999955,-799.0000000000052,-1108.9999999999934,-1181.999999999994,-142.99999999999312,-877.0000000000095,699.0000000000052,-1709.000000000005,-237.00000000000898,-1035.9999999999925,-1794.0000000000066,-2034.9999999999868,-823.9999999999981,-1173.0000000000018,-1140.0000000000005,-603.9999999999934,675.9999999999989,-34.99999999998504,,-12335.000000000007
2016.02.15,827.0,106.99999999999044,529.999999999986,-751.0000000000048,-221.00000000000452,522.0000000000002,526.9999999999997,-1175.9999999999993,442.9999999999934,-31.999999999996476,-824.999999999998,-1092.9999999999995,-1140.999999999992,-201.99999999999108,-972.0000000000084,520.0000000000316,-1392.0000000000155,-212.0000000000033,-1014.0000000000038,-1671.0000000000002,-1835.9999999999932,-798.0000000000018,-1103.999999999999,-1040.0000000000064,-544.0,580.0000000000027,-82.00000000000429,,-12050.000000000018
2016.02.15,897.9999999999987,205.99999999999508,554.9999999999944,-820.999999999998,-177.00000000000495,514.0000000000033,546.000000000002,-1183.0000000000007,496.99999999999187,-19.99999999999602,-853.9999999999992,-1139.9999999999966,-1201.999999999992,-168.99999999999693,-957.9999999999984,585.0000000000133,-1532.0,-264.00000000001,-998.00000000001,-1709.000000000005,-1916.999999999991,-822.0000000000027,-1145.0000000000102,-1106.9999999999993,-569.9999999999927,627.9999999999952,-53.999999999998494,,-12213.000000000011
2016.02.15,947.9999999999933,191.99999999999218,603.9999999999824,-840.0000000000034,-136.00000000000279,588.9999999999951,586.9999999999931,-1261.000000000001,502.00000000000244,21.000000000000796,-868.000000000002,-1247.9999999999936,-1275.9999999999993,-210.99999999999451,-1003.0000000000143,510.00000000001046,-1719.0000000000261,-225.9999999999991,-1022.9999999999961,-1939.0000000000018,-2098.999999999984,-813.0000000000024,-1243.000000000009,-1170.0000000000018,-702.9999999999981,722.0000000000005,-95.00000000000064,,-13198.00000000006
2016.02.15,1083.9999999999961,140.99999999999113,865.999999999989,-998.9999999999952,-280.9999999999979,534.9999999999966,590.0000000000016,-1519.0000000000036,397.0000000000029,18.000000000000682,-1046.0000000000025,-1294.9999999999907,-1371.0,-415.99999999999415,-1290.9999999999968,655.0000000000277,-1496.0000000000307,-106.00000000000875,-1551.9999999999977,-2184.9999999999927,-2499.999999999991,-1013.9999999999958,-1295.0000000000018,-1274.000000000001,-520.9999999999936,619.9999999999983,-7.0000000000014495,,-15261.999999999993
2016.02.15,1131.9999999999998,446.9999999999974,931.9999999999995,-1085.9999999999986,-86.0000000000083,426.9999999999996,451.9999999999969,-1278.0000000000014,387.99999999998835,-10.99999999999568,-977.0000000000057,-1219.9999999999989,-1268.0000000000025,-295.99999999999625,-1069.9999999999932,799.0000000000164,-1623.0000000000189,-127.00000000000955,-1418.9999999999925,-2037.0,-2249.9999999999964,-959.0000000000032,-1234.0000000000089,-1177.0000000000068,-514.9999999999987,561.9999999999958,-69.9999999999923,,-13564.000000000035
2016.02.15,1136.999999999999,351.99999999999676,903.9999999999937,-1132.000000000005,-218.00000000000708,426.9999999999996,439.0000000000005,-1378.0000000000125,421.99999999998903,-51.9999999999925,-1048.0000000000045,-1224.9999999999984,-1253.9999999999995,-322.00000000000006,-1235.99999999999,855.0000000000058,-1488.0000000000227,-207.9999999999984,-1530.9999999999934,-1995.9999999999977,-2163.999999999988,-1072.9999999999932,-1263.0000000000052,-1189.0000000000073,-414.00000000000324,446.9999999999974,-96.99999999999153,,-14305.000000000027
2016.02.15,1151.000000000002,523.9999999999911,880.9999999999984,-1237.9999999999995,-99.00000000000463,375.0000000000031,393.9999999999944,-1227.0000000000002,459.99999999999375,-147.00000000000557,-995.0000000000015,-1180.9999999999986,-1222.000000000001,-224.9999999999974,-1195.999999999998,921.0000000000163,-1580.0000000000036,-353.9999999999992,-1364.999999999994,-1856.9999999999975,-2024.999999999988,-1078.000000000003,-1284.000000000006,-1209.0000000000032,-432.9999999999945,473.0000000000012,-86.99999999999264,,-13622.999999999987
2016.02.15,1100.9999999999964,536.9999999999875,905.0000000000002,-1305.9999999999973,-180.0000000000024,343.9999999999999,383.99999999999545,-1148.0000000000157,381.99999999999346,-274.0000000000009,-1002.9999999999983,-1117.9999999999968,-1171.9999999999952,-231.99999999999886,-1281.000000000006,1051.0000000000018,-1508.0000000000205,-403.0000000000058,-1489.000000000007,-1824.9999999999877,-2032.999999999996,-1176.0000000000018,-1298.0000000000018,-1240.000000000009,-332.99999999999443,397.0000000000029,-65.00000000000395,,-13983.000000000062
2016.02.15,1117.9999999999968,524.9999999999977,893.9999999999948,-1305.0000000000068,-255.00000000000523,463.0000000000023,485.0000000000021,-1180.0000000000032,402.9999999999978,-254.99999999999545,-1051.0000000000018,-1246.9999999999982,-1286.9999999999936,-234.00000000000088,-1292.0000000000016,1147.000000000009,-1835.0000000000312,-419.00000000001114,-1558.9999999999993,-2068.9999999999877,-2286.9999999999945,-1221.999999999994,-1432.0000000000023,-1358.000000000004,-439.99999999999596,488.999999999995,-68.00000000000139,,-15271.000000000033
2016.02.15,1015.9999999999947,483.99999999999557,776.9999999999833,-1296.0000000000064,-212.00000000001216,436.9999999999985,453.99999999999886,-1073.0000000000127,411.99999999999017,-358.99999999999466,-955.0000000000058,-1144.999999999996,-1193.999999999995,-176.99999999999383,-1329.0000000000077,1027.0000000000223,-1724.0000000000143,-543.0000000000064,-1349.0000000000002,-1858.9999999999884,-2034.0000000000025,-1191.0000000000025,-1396.000000000001,-1317.0000000000073,-431.99999999999903,482.00000000000466,-63.99999999999739,,-14560.000000000053
2016.02.15,1041.000000000003,497.99999999999847,775.9999999999989,-1209.9999999999936,-223.00000000001762,443.99999999999994,443.99999999999994,-1094.0000000000173,446.9999999999974,-240.99999999999966,-975.0000000000036,-1168.9999999999977,-1197.999999999999,-163.99999999999747,-1187.0000000000118,1064.0000000000205,-1745.0000000000186,-442.0000000000073,-1347.0000000000093,-1858.9999999999884,-1990.9999999999873,-1128.9999999999907,-1344.9999999999989,-1255.0000000000095,-439.0000000000005,458.9999999999983,-92.99999999998754,,-13933.000000000016
2016.02.15,1100.9999999999964,445.99999999999085,817.9999999999854,-1263.0000000000052,-236.99999999999832,439.99999999999596,478.0000000000006,-1222.9999999999964,458.9999999999872,-213.99999999999864,-1022.9999999999961,-1207.999999999998,-1271.9999999999955,-224.9999999999974,-1320.999999999998,1015.0000000000103,-1680.000000000037,-451.9999999999982,-1434.000000000002,-1929.9999999999873,-2187.99999999999,-1174.9999999999973,-1378.0,-1323.0000000000075,-415.99999999999415,490.999999999997,-41.99999999998649,,-14756.000000000018
2016.02.15,1075.0000000000036,514.9999999999987,824.0000000000025,-1320.0000000000073,-161.00000000001114,438.00000000000506,466.9999999999952,-1126.0000000000048,447.99999999998175,-286.9999999999919,-966.9999999999957,-1198.9999999999945,-1240.999999999992,-187.9999999999993,-1314.9999999999977,1022.0000000000118,-1768.0000000000362,-510.0000000000051,-1353.9999999999886,-1920.999999999995,-2156.0000000000023,-1170.9999999999923,-1416.000000000011,-1344.9999999999989,-473.0000000000012,509.00000000000387,-45.000000000006146,,-14665.000000000027
2016.02.15,1102.9999999999984,563.9999999999867,842.9999999999937,-1335.9999999999986,-221.00000000000452,390.0000000000015,447.99999999999284,-1124.9999999999982,448.9999999999883,-283.00000000000125,-1012.9999999999973,-1166.0000000000005,-1247.9999999999936,-186.99999999999272,-1294.9999999999875,1135.0000000000193,-1690.0000000000136,-506.0000000000002,-1445.9999999999918,-1854.0,-2152.9999999999827,-1215.999999999994,-1371.0000000000093,-1339.0000000000127,-375.0000000000031,463.9999999999977,9.000000000014552,,-14418.999999999989
2016.02.15,1114.9999999999993,529.0000000000017,853.9999999999992,-1301.0000000000018,-198.00000000000927,351.99999999999676,458.9999999999983,-1177.000000000006,439.99999999999596,-234.99999999999943,-1017.0000000000013,-1131.9999999999998,-1262.9999999999918,-205.99999999999508,-1283.9999999999918,1056.0000000000125,-1538.0000000000393,-456.00000000000307,-1434.000000000002,-1794.0000000000066,-2169.999999999983,-1173.9999999999923,-1300.0000000000114,-1319.0000000000027,-339.99999999999585,485.0000000000021,68.00000000000139,,-13980.000000000025
2016.02.15,1066.0000000000002,556.9999999999853,810.999999999984,-1215.999999999994,-147.00000000000824,368.00000000000165,469.99999999999267,-1072.0000000000064,435.9999999999919,-203.00000000000296,-958.0000000000033,-1108.9999999999934,-1235.9999999999927,-159.9999999999935,-1125.0,1030.0000000000198,-1608.0000000000093,-407.0000000000107,-1329.0000000000025,-1757.999999999993,-2139.9999999999864,-1085.9999999999986,-1257.000000000005,-1275.0000000000057,-383.0,534.0000000000011,70.0000000000145,,-13127.000000000015
2016.02.15,1014.0000000000038,587.9999999999885,792.9999999999993,-1233.9999999999945,-157.00000000000713,346.0000000000019,465.9999999999998,-970.0000000000042,400.9999999999847,-283.00000000000125,-914.9999999999991,-1058.9999999999989,-1195.999999999997,-139.00000000000023,-1123.9999999999952,1077.0000000000168,-1595.0000000000132,-448.0000000000075,-1309.0000000000045,-1671.0000000000002,-2085.0000000000036,-1101.9999999999895,-1242.0000000000045,-1283.0000000000014,-346.9999999999973,516.0000000000053,83.00000000001084,,-12875.00000000001
2016.02.15,966.9999999999957,590.999999999986,804.9999999999891,-1201.0000000000077,-156.00000000000057,338.00000000000495,379.9999999999915,-907.9999999999977,336.00000000000296,-201.99999999999818,-880.000000000003,-1027.0000000000002,-1085.9999999999982,-176.99999999999383,-1099.9999999999943,1093.0000000000107,-1736.000000000004,-420.0000000000017,-1326.000000000005,-1797.000000000004,-1885.9999999999877,-1058.9999999999975,-1221.0000000000036,-1171.0000000000064,-356.9999999999962,400.00000000000034,-53.999999999998494,,-12854.000000000016
2016.02.16,1008.9999999999932,587.9999999999885,790.0000000000018,-1233.000000000004,-135.00000000001845,302.9999999999977,241.99999999999778,-975.9999999999991,412.9999999999967,-269.999999999996,-878.000000000001,-1027.9999999999957,-949.9999999999953,-139.99999999999568,-1108.000000000004,1027.0000000000223,-1541.0000000000146,-444.0000000000026,-1272.0000000000064,-1611.9999999999911,-1539.999999999986,-1075.0000000000027,-1213.9999999999986,-1027.000000000001,-322.9999999999955,199.00000000000472,-204.00000000000418,,-12399.00000000001
2016.02.16,963.9999999999982,534.9999999999966,706.999999999991,-1090.0000000000034,-165.9999999999995,353.0000000000033,312.00000000000114,-955.0000000000169,428.9999999999905,-186.9999999999976,-866.9999999999956,-1025.9999999999936,-1008.9999999999932,-108.99999999999244,-967.9999999999893,1011.0000000000064,-1505.0000000000007,-393.0000000000007,-1202.9999999999984,-1558.9999999999993,-1559.9999999999836,-988.9999999999901,-1148.0000000000105,-1011.0000000000099,-353.99999999999875,297.9999999999983,-191.99999999999218,,-11681.999999999982
2016.02.16,995.0000000000015,465.99999999998863,687.9999999999998,-1108.000000000004,-239.00000000001143,454.9999999999943,313.99999999999204,-1060.0000000000164,475.99999999998755,-189.99999999999773,-955.0000000000058,-1151.9999999999975,-1037.9999999999945,-119.99999999999788,-1068.000000000012,1050.0000000000175,-1739.0000000000239,-431.0000000000116,-1261.000000000001,-1760.9999999999905,-1539.999999999986,-1063.999999999993,-1281.000000000006,-1035.000000000011,-441.0000000000025,261.0000000000001,-339.0000000000004,,-13117.00000000008
2016.02.16,912.0000000000017,356.9999999999851,579.9999999999806,-990.9999999999997,-250.00000000001688,453.0000000000034,400.9999999999958,-1053.000000000015,488.9999999999839,-156.99999999999648,-904.0000000000048,-1091.999999999993,-1073.0000000000018,-102.99999999999754,-1026.9999999999868,920.0000000000097,-1572.00000000004,-424.0000000000066,-1122.0000000000007,-1605.9999999999964,-1591.9999999999934,-990.9999999999997,-1194.0000000000027,-1055.0000000000068,-424.9999999999976,375.0000000000031,-187.00000000000384,,-12331.000000000096
2016.02.16,966.9999999999957,533.99999999999,665.9999999999889,-1138.999999999996,-607.0000000000019,548.0000000000041,397.99999999999835,-961.0000000000118,465.99999999998863,-257.000000000005,-1131.9999999999998,-1223.9999999999918,-1101.9999999999918,-71.99999999999429,-1046.999999999997,1674.00000000002,-2092.0000000000273,-490.99999999999966,-1635.0000000000086,-1944.9999999999968,-1722.9999999999857,-1317.9999999999977,-1410.000000000011,-1148.0000000000105,-302.9999999999977,134.99999999999625,-331.999999999999,,-14550.000000000042
