date,ignore,open,high,low,close,volume
2018.10.08,00:00,0.63819,0.63947,0.63818,0.63914,248
2018.10.08,00:30,0.63914,0.6392,0.63831,0.63833,328
2018.10.08,01:00,0.63833,0.63911,0.63833,0.63892,509
2018.10.08,01:30,0.63893,0.63894,0.63849,0.63853,349
2018.10.08,02:00,0.63857,0.63857,0.63767,0.63773,625
2018.10.08,02:30,0.63773,0.63815,0.63751,0.63813,932
2018.10.08,03:00,0.63814,0.63827,0.63769,0.63771,1332
2018.10.08,03:30,0.63771,0.63776,0.63695,0.63714,1198
2018.10.08,04:00,0.63714,0.63804,0.63701,0.63778,1340
2018.10.08,04:30,0.63778,0.63848,0.63743,0.63825,1073
2018.10.08,05:00,0.63824,0.63831,0.63756,0.63793,1004
2018.10.08,05:30,0.63794,0.63797,0.63759,0.63785,1161
2018.10.08,06:00,0.63786,0.63829,0.63778,0.63814,1050
2018.10.08,06:30,0.63813,0.63834,0.63797,0.63833,722
2018.10.08,07:00,0.63832,0.63848,0.63823,0.63846,654
2018.10.08,07:30,0.63844,0.63861,0.63825,0.63855,795
2018.10.08,08:00,0.63854,0.63902,0.63853,0.63891,854
2018.10.08,08:30,0.63889,0.63897,0.63871,0.63891,792
2018.10.08,09:00,0.63893,0.63896,0.63833,0.63858,1358
2018.10.08,09:30,0.63859,0.63869,0.63826,0.63835,1388
2018.10.08,10:00,0.63835,0.63868,0.63809,0.63829,1860
2018.10.08,10:30,0.63829,0.63834,0.63781,0.638,1728
2018.10.08,11:00,0.638,0.63864,0.63787,0.63839,1691
2018.10.08,11:30,0.63838,0.63957,0.63827,0.6393,2488
2018.10.08,12:00,0.6393,0.63954,0.63907,0.63951,1806
2018.10.08,12:30,0.63952,0.63997,0.63938,0.6399,1496
2018.10.08,13:00,0.63991,0.6405,0.63978,0.64049,1158
2018.10.08,13:30,0.64046,0.64059,0.6402,0.64039,1438
2018.10.08,14:00,0.64037,0.64067,0.64031,0.64044,1217
