date,ignore,open,high,low,close,volume
2019.03.04,00:00,1.59943,1.6034,1.59915,1.60334,990
2019.03.04,00:30,1.60334,1.60351,1.60189,1.60252,1075
2019.03.04,01:00,1.60255,1.60296,1.60061,1.60167,2571
2019.03.04,01:30,1.60165,1.60254,1.60107,1.60212,1691
2019.03.04,02:00,1.60211,1.6027,1.60159,1.60159,1932
2019.03.04,02:30,1.60159,1.60552,1.6008,1.60435,2909
2019.03.04,03:00,1.60435,1.60507,1.60401,1.60414,1403
2019.03.04,03:30,1.60414,1.60456,1.60337,1.6036,1571
2019.03.04,04:00,1.6036,1.6042,1.60358,1.60391,1341
2019.03.04,04:30,1.60391,1.60481,1.60385,1.60431,1469
2019.03.04,05:00,1.60433,1.60443,1.60383,1.6043,1478
2019.03.04,05:30,1.60429,1.60459,1.60063,1.60072,2664
2019.03.04,06:00,1.60072,1.60266,1.60064,1.60141,1460
2019.03.04,06:30,1.60142,1.60235,1.60107,1.60212,1013
2019.03.04,07:00,1.60216,1.603,1.60144,1.60204,2199
2019.03.04,07:30,1.60208,1.60308,1.6019,1.60255,1932
2019.03.04,08:00,1.60255,1.60303,1.60208,1.60237,1738
2019.03.04,08:30,1.60237,1.60301,1.60228,1.60301,1454
2019.03.04,09:00,1.603,1.60398,1.60277,1.60325,2308
2019.03.04,09:30,1.60325,1.60396,1.60257,1.60258,3054
2019.03.04,10:00,1.60259,1.60332,1.60101,1.60132,4756
2019.03.04,10:30,1.60131,1.60283,1.60055,1.6027,5504
2019.03.04,11:00,1.6027,1.60272,1.60122,1.60165,3358
2019.03.04,11:30,1.60165,1.60246,1.6007,1.60129,2875
2019.03.04,12:00,1.60131,1.60166,1.6009,1.60153,2818
2019.03.04,12:30,1.60153,1.60166,1.60015,1.60024,2416
2019.03.04,13:00,1.60025,1.60064,1.5997,1.60055,3023
2019.03.04,13:30,1.60055,1.60066,1.59968,1.5997,3186
2019.03.04,14:00,1.5997,1.59983,1.59785,1.59848,2609
2019.03.04,14:30,1.59848,1.59974,1.59821,1.59963,2480
2019.03.04,15:00,1.59962,1.59962,1.59852,1.59894,2766
2019.03.04,15:30,1.59895,1.60031,1.59886,1.60006,2299
2019.03.04,16:00,1.60006,1.60024,1.59887,1.59898,2424
2019.03.04,16:30,1.599,1.59939,1.59862,1.599,3067
2019.03.04,17:00,1.59904,1.59958,1.59777,1.59788,3211
