date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.02.04,-139.00000000000023,0.0,0.0,-24.00000000000091,-83.9999999999952,-13.999999999991797,-7.0000000000014495,-7.0000000000014495,-18.999999999991246,-55.999999999997385,-31.999999999998696,-19.00000000000235,-9.999999999998899,-129.00000000000134,-180.00000000000682,-59.000000000009045,-119.00000000000244,-66.0000000000025,-110.99999999999443,-92.00000000000318,-126.0000000000039,-15.000000000000568,-21.000000000000796,-73.99999999999807,-53.00000000000304,-121.00000000000443,-34.000000000000696,,-1611.0000000000111
2019.02.04,-130.99999999999224,17.999999999984695,7.0000000000014495,-1.9999999999953388,-55.000000000005045,-27.999999999994696,-9.00000000000345,73.00000000001194,-26.999999999999247,13.00000000000523,-12.999999999996348,-34.000000000000696,-1.0000000000065512,-82.00000000000429,-207.00000000002206,34.99999999998504,-86.0000000000083,-42.00000000000159,-90.99999999999665,-112.99999999998533,-163.00000000000205,-34.000000000006025,-57.00000000000216,-60.99999999999284,-31.000000000003247,-97.00000000000264,-49.99999999999449,,-1268.0000000000268
2019.02.04,-173.00000000000094,95.00000000000064,25.999999999992696,13.999999999995794,-53.999999999998494,-25.999999999992696,17.000000000000348,87.00000000001484,-42.999999999993044,30.000000000001137,46.999999999997044,14.000000000002899,29.999999999996696,-99.00000000000463,-156.0000000000059,78.00000000000028,-49.99999999999449,-28.000000000005798,-119.00000000000244,-149.9999999999835,-151.00000000001222,-31.00000000000591,-55.00000000000682,-52.99999999999727,-27.999999999994696,-78.99999999999574,-48.99999999998794,,-905.9999999999802
2019.02.04,-168.00000000000148,139.00000000000023,35.00000000000725,40.99999999999682,-87.99999999999919,-25.999999999992696,26.000000000003798,236.99999999999832,38.0000000000047,54.000000000002046,82.00000000000429,38.0000000000047,97.9999999999981,-72.0000000000054,-152.00000000001523,204.99999999998852,38.0000000000047,-7.000000000005002,-151.9999999999966,-139.9999999999846,-117.00000000001154,-75.00000000000284,-61.99999999999761,-42.999999999992156,-82.99999999999974,-117.99999999999588,-36.999999999998145,,-308.99999999998454
2019.02.04,-169.99999999999238,142.99999999998204,24.000000000001798,-78.99999999999352,-86.0000000000083,13.00000000000745,46.999999999997044,233.00000000001654,34.000000000000696,-66.99999999999307,83.9999999999952,68.00000000000139,107.00000000000153,-78.00000000000028,-333.00000000002683,173.00000000000094,-28.000000000005798,-146.0000000000008,-147.99999999999258,-76.99999999999375,-86.0000000000083,-72.00000000000273,-37.00000000000614,-158.99999999999181,-90.99999999999665,-124.00000000000189,-55.99999999998939,,-910.9999999999995
2019.02.04,-171.99999999999437,141.99999999999767,19.00000000001345,-49.000000000006594,-59.000000000009045,-175.99999999999838,-5.999999999994898,214.00000000000307,19.999999999997797,-24.00000000000091,87.00000000000374,-114.99999999999844,61.999999999995396,-75.9999999999983,-272.0000000000198,165.9999999999995,-28.999999999990145,-91.99999999999875,-120.99999999999334,-459.99999999999375,-200.00000000000017,-12.000000000000455,-188.0000000000024,-128.0000000000001,-54.999999999993946,-107.99999999999699,-11.00000000000545,,-1642.9999999999854
2019.02.04,-168.00000000000148,151.9999999999966,31.000000000003247,-90.99999999999397,-60.99999999999994,-137.9999999999937,14.999999999998348,250.00000000001688,45.000000000006146,-57.00000000000216,112.99999999999643,-75.9999999999983,80.99999999999774,-65.00000000000395,-314.0000000000214,154.99999999999403,310.9999999999946,-134.00000000000034,-105.99999999998388,-385.99999999999744,-161.00000000001114,24.999999999991473,-131.00000000000023,-185.00000000000227,73.99999999999629,-172.00000000000549,119.00000000000244,,-874.0000000000214
2019.02.04,-175.99999999999838,173.00000000000094,36.0000000000138,-54.000000000002046,-70.99999999999883,-134.0000000000008,53.00000000000304,287.9999999999994,58.000000000002494,-22.999999999996135,97.00000000000264,-70.0000000000034,122.99999999999534,-65.99999999999939,-293.00000000000637,246.99999999999721,317.0000000000117,-123.99999999999523,-150.99999999999002,-384.9999999999909,-73.99999999999629,-27.000000000001023,-149.0000000000009,-138.9999999999958,56.99999999999594,-173.00000000000094,126.0000000000039,,-533.9999999999501
2019.02.04,-190.00000000000128,180.0000000000024,53.999999999998494,-51.00000000000193,-53.999999999998494,-84.99999999999064,58.99999999999794,302.0000000000023,89.00000000000574,-7.999999999995566,117.99999999999588,-17.999999999995797,132.99999999999423,-68.00000000000139,-309.0000000000259,239.99999999999577,212.00000000001216,-128.0000000000001,-148.99999999999915,-313.99999999999204,-92.00000000000318,-1.0000000000047748,-97.00000000000841,-152.9999999999916,7.0000000000014495,-148.0000000000037,97.9999999999981,,-373.00000000000955
2019.02.04,-210.99999999999451,123.99999999999079,19.00000000001345,-58.9999999999975,-19.999999999997797,-86.99999999999264,73.00000000000084,302.0000000000023,85.00000000000173,4.0000000000048885,144.99999999999514,11.00000000000545,170.99999999999892,-67.00000000000594,-305.0000000000068,119.00000000000244,228.00000000000597,-120.99999999999511,-105.99999999998388,-246.99999999999721,-21.00000000000435,43.99999999999693,-61.00000000000705,-186.9999999999976,31.999999999998696,-148.0000000000037,120.00000000000898,,-162.9999999999576
2019.02.04,-251.00000000000122,126.99999999998823,-7.999999999985796,-81.00000000000307,-42.999999999993044,-129.00000000000134,24.999999999997247,306.00000000000625,80.99999999999774,7.000000000005002,182.99999999999983,-3.999999999992898,158.0000000000026,-65.00000000000395,-285.000000000025,79.99999999999119,215.99999999999397,-102.00000000000387,-32.999999999994145,-307.99999999999716,-58.000000000002494,51.00000000000193,-105.00000000000398,-165.99999999999682,90.99999999999665,-99.00000000000463,107.99999999999699,,-304.0000000000318
2019.02.04,-282.99999999999994,120.99999999999334,-48.000000000003595,-125.0,-56.99999999999594,-156.99999999999602,-3.999999999992898,363.0000000000022,106.00000000000608,19.000000000005457,187.9999999999993,-12.000000000000899,146.00000000000168,-43.999999999999595,-342.00000000001296,150.99999999999002,348.9999999999993,-117.999999999995,-34.000000000000696,-336.00000000000296,-95.00000000000064,64.99999999999773,-99.00000000000375,-164.00000000000148,119.99999999999788,-107.99999999999699,133.00000000000534,,-265.00000000000506
2019.02.04,-283.99999999999534,139.00000000000023,-62.99999999999084,-209.99999999999375,-104.99999999999955,-208.99999999999253,-59.99999999999339,381.0000000000091,68.00000000000139,-76.99999999999818,163.99999999999747,-61.999999999995396,95.00000000000064,-13.00000000000745,-464.00000000002706,222.99999999999542,442.00000000000904,-179.00000000000205,-34.000000000000696,-407.99999999998613,-181.9999999999933,69.99999999999318,-105.00000000000398,-161.00000000000136,129.9999999999968,-53.00000000000304,109.00000000000354,,-847.9999999999773
2019.02.04,-314.99999999999864,95.00000000000064,-96.00000000000719,-272.99999999999613,-130.99999999999224,-229.00000000000142,-63.99999999999739,397.0000000000029,92.00000000000318,-81.00000000000307,172.00000000000549,-80.00000000000229,90.99999999999665,-14.999999999998348,-503.0000000000143,205.99999999999508,493.0000000000101,-215.0000000000034,-32.999999999994145,-441.99999999998687,-187.00000000000384,101.99999999998965,-128.0000000000001,-185.00000000000227,161.99999999999548,-43.999999999999595,117.00000000001154,,-1093.9999999999905
2019.02.04,-304.9999999999997,45.99999999999049,-85.99999999998609,-259.00000000000034,-131.99999999999878,-202.9999999999976,-41.9999999999976,320.00000000000915,80.00000000001339,-102.99999999999443,156.00000000000057,-42.999999999993044,119.99999999999788,-58.000000000002494,-495.00000000000455,175.99999999999838,411.0000000000058,-218.9999999999941,-59.99999999999339,-370.00000000000364,-117.99999999999588,140.99999999999113,-46.00000000000648,-185.99999999999284,100.99999999999554,-67.00000000000594,103.00000000000864,,-1137.999999999956
2019.02.04,-284.9999999999908,90.99999999999665,-83.9999999999952,-248.99999999999523,-148.99999999999915,-168.00000000000148,-29.999999999996696,360.0000000000048,76.0000000000094,-94.99999999999886,148.0000000000037,-20.999999999993246,121.99999999999989,-14.999999999998348,-493.0000000000234,258.99999999998704,350.00000000000585,-203.99999999999352,-68.99999999998573,-305.9999999999841,-95.00000000000064,108.99999999999466,-27.000000000001023,-200.00000000000284,46.00000000000159,-106.00000000000608,76.99999999999375,,-957.999999999969
2019.02.04,-291.99999999999227,106.99999999999044,-92.00000000000318,-257.000000000005,-151.9999999999966,-157.99999999999147,-34.000000000000696,387.000000000004,78.00000000000028,-96.00000000000364,151.00000000000114,-2.999999999997449,125.99999999999278,2.000000000002,-513.0000000000052,276.9999999999939,374.0000000000077,-203.99999999999352,-56.99999999999594,-255.99999999998957,-80.99999999999774,122.99999999999045,-3.0000000000001137,-192.99999999999784,70.99999999999883,-92.00000000000318,82.00000000000429,,-704.9999999999876
2019.02.04,-313.99999999999204,48.99999999998794,-113.99999999999189,-316.0000000000025,-153.00000000000313,-173.9999999999964,-41.000000000002146,365.0000000000153,75.00000000000284,-121.99999999999989,160.00000000000458,0.0,134.99999999999625,-21.00000000000435,-532.0000000000107,217.0000000000005,334.9999999999964,-239.99999999999488,-42.999999999993044,-256.99999999999613,-69.00000000000794,137.00000000000045,0.999999999990564,-212.99999999999386,68.99999999999685,-80.00000000000229,76.0000000000094,,-1069.9999999999898
2019.02.04,-293.99999999999426,71.99999999998319,-99.99999999998899,-275.0000000000057,-130.0000000000079,-146.00000000000168,-19.00000000000235,341.00000000001353,65.00000000000395,-114.99999999999488,153.99999999999858,7.0000000000014495,137.9999999999937,-26.999999999999247,-503.0000000000143,180.99999999998673,261.0000000000001,-231.99999999999932,-34.99999999998504,-234.00000000000088,-49.99999999999449,149.0000000000009,36.99999999999193,-247.99999999999045,56.99999999999594,-114.00000000000298,82.00000000000429,,-978.0000000000084
2019.02.04,-312.00000000000114,85.00000000000173,-129.99999999998568,-338.99999999999864,-130.0000000000079,-134.0000000000008,4.999999999999449,377.0000000000051,53.00000000001415,-179.00000000000205,161.00000000000003,23.00000000000635,161.99999999999548,5.999999999994898,-712.0000000000175,205.99999999999508,343.00000000000443,-313.0000000000024,-36.999999999998145,-182.99999999999983,5.999999999994898,173.00000000000182,55.999999999997385,-283.00000000000125,39.00000000000014,-106.00000000000608,73.00000000001194,,-1089.9999999999986
2019.02.04,-302.9999999999977,153.00000000000313,-123.99999999999079,-382.99999999999557,-82.00000000000429,-178.00000000000037,-43.999999999999595,398.00000000000944,55.000000000005045,-245.00000000000455,180.0000000000024,-41.000000000002146,97.9999999999981,13.999999999991797,-843.0000000000177,177.99999999998929,412.9999999999967,-415.9999999999968,-21.999999999988695,-336.00000000000296,-154.99999999999403,245.9999999999951,64.99999999999773,-295.99999999999227,73.99999999999629,-68.00000000000139,55.000000000005045,,-1606.9999999999986
2019.02.04,-270.99999999999903,80.99999999999774,-68.99999999998573,-396.0000000000008,-18.999999999991246,-186.99999999999272,-41.9999999999976,312.00000000000114,66.00000000001049,-257.000000000005,200.99999999999562,-54.999999999993946,95.99999999999609,-67.00000000000594,-716.0000000000082,46.999999999997044,381.0000000000091,-426.9999999999925,-0.9999999999843467,-431.99999999998795,-185.99999999999727,275.99999999999625,36.99999999999193,-269.999999999996,187.00000000000384,22.999999999995246,83.00000000001084,,-1604.9999999999327
2019.02.04,-314.99999999999864,-126.0000000000039,-62.99999999999084,-408.00000000000125,-45.000000000006146,-225.99999999999287,-44.99999999999504,168.0000000000126,116.00000000000499,-260.0000000000051,200.99999999999562,-68.99999999999685,105.99999999999498,-185.00000000000182,-634.0000000000146,-181.00000000000892,236.99999999999832,-463.99999999999864,-49.99999999999449,-487.99999999999955,-205.00000000001074,286.9999999999919,21.000000000000796,-275.99999999999625,224.9999999999974,4.999999999999449,127.99999999999478,,-2546.000000000025
2019.02.04,-340.9999999999913,-118.00000000001809,-69.9999999999923,-390.00000000000057,-42.999999999993044,-225.99999999999287,-46.00000000000159,191.00000000000784,124.99999999999733,-194.00000000000261,234.99999999999633,-56.99999999999594,122.99999999999534,-184.00000000000637,-530.0000000000011,-229.99999999999687,198.00000000000927,-396.0000000000008,38.0000000000047,-454.9999999999832,-181.00000000000892,298.9999999999924,19.99999999999602,-284.9999999999966,229.00000000000142,29.999999999996696,136.00000000000279,,-2121.999999999982
2019.02.04,-334.9999999999964,-180.0000000000024,-103.99999999999298,-391.9999999999959,4.999999999988347,-200.00000000000017,-46.999999999997044,158.0000000000137,102.00000000000209,-186.9999999999976,263.99999999999756,-19.00000000000235,136.99999999999824,-180.99999999999784,-536.0000000000014,-310.9999999999946,99.00000000000463,-367.999999999995,94.00000000001629,-339.99999999998477,-112.000000000001,319.9999999999932,58.9999999999975,-272.99999999999613,219.99999999999798,36.999999999998145,107.99999999999699,,-1981.9999999999511
2019.02.04,-375.9999999999986,-138.0000000000159,-85.99999999998609,-400.99999999999625,-15.999999999993797,-200.00000000000017,-34.000000000000696,233.00000000001654,131.00000000001444,-183.9999999999975,278.00000000000045,7.0000000000014495,173.00000000000094,-194.0000000000053,-479.0000000000134,-224.000000000002,134.00000000001188,-400.99999999999625,50.0000000000167,-403.99999999998215,-147.00000000000824,310.99999999999284,49.99999999999716,-304.9999999999926,207.00000000000162,9.00000000000345,127.00000000001043,,-1878.9999999999209
2019.02.04,-369.99999999999255,-106.00000000000608,-45.99999999999049,-379.99999999999545,-104.99999999999955,-221.99999999999997,-51.99999999999649,242.00000000000887,185.00000000001293,-167.0000000000016,216.0000000000051,-31.000000000003247,136.99999999999824,-187.9999999999993,-468.00000000001774,-175.00000000001404,191.99999999999218,-417.0000000000016,-76.99999999999375,-465.99999999998863,-224.000000000002,251.99999999999534,22.999999999996135,-268.0000000000007,194.0000000000053,-7.9999999999968985,109.00000000000354,,-2219.9999999999823
2019.02.04,-351.99999999999676,-97.9999999999981,-60.99999999999994,-365.99999999999966,-68.00000000000139,-208.99999999999253,-66.99999999999484,262.00000000000665,175.99999999999838,-177.0000000000067,214.00000000000307,-41.9999999999976,104.99999999999955,-165.00000000000404,-540.0000000000205,-104.99999999999955,224.000000000002,-420.99999999999227,-96.99999999999153,-516.9999999999897,-317.0000000000117,254.99999999999545,18.999999999991246,-230.00000000000398,177.00000000000495,19.00000000000235,82.00000000000429,,-2298.999999999993
2019.02.04,-341.99999999999784,-30.0000000000189,-21.00000000000435,-382.000000000005,-144.99999999999514,-225.99999999999287,-95.00000000000064,289.0000000000059,187.00000000000384,-188.0000000000024,177.00000000000495,-41.000000000002146,90.0000000000012,-155.00000000000514,-565.0000000000261,4.000000000004,371.99999999999454,-427.99999999999727,-150.99999999999002,-502.00000000000244,-340.00000000000693,220.99999999998943,18.999999999991246,-200.9999999999934,163.99999999999747,0.0,89.00000000000574,,-2200.0000000000414
2019.02.04,-390.99999999999693,-100.0000000000112,-96.00000000000719,-391.9999999999959,-229.99999999999687,-300.0000000000003,-161.00000000000003,304.9999999999997,177.00000000000495,-174.0000000000066,165.00000000000404,-88.99999999999464,58.000000000002494,-136.00000000000279,-558.0000000000211,72.99999999998974,436.9999999999985,-420.99999999999227,-187.99999999998818,-597.0000000000031,-409.0000000000149,164.99999999999204,-69.00000000000261,-179.00000000000205,194.0000000000053,19.00000000000235,73.00000000001194,,-2824.000000000025
2019.02.04,-397.99999999999835,-121.00000000001555,-80.99999999999774,-412.00000000000614,-266.999999999995,-297.9999999999983,-147.99999999999258,278.00000000000045,180.0000000000024,-177.0000000000067,143.9999999999997,-81.9999999999932,73.00000000000084,-178.00000000000037,-544.0000000000111,112.99999999998533,371.00000000001023,-435.0000000000023,-239.99999999999577,-592.9999999999991,-398.9999999999938,152.00000000000102,-58.9999999999975,-188.99999999999295,128.00000000000588,-26.999999999999247,89.99999999999008,,-3118.9999999999986
2019.02.04,-373.00000000000114,-170.00000000000347,-48.99999999998794,-513.0000000000052,-283.000000000011,-276.9999999999939,-143.9999999999997,219.99999999999798,192.00000000001438,-257.000000000005,124.00000000000189,-80.99999999999774,63.99999999999739,-219.00000000000253,-566.0000000000025,63.99999999999739,323.0000000000066,-531.0000000000059,-275.000000000003,-591.9999999999925,-435.0000000000076,191.0000000000025,3.9999999999906777,-218.9999999999941,124.99999999999733,-24.000000000001798,69.9999999999923,,-3631.0000000000164
2019.02.04,-468.9999999999972,-217.0000000000005,-177.99999999998929,-581.9999999999936,-466.9999999999952,-341.99999999999784,-212.00000000000108,257.0000000000183,170.00000000000347,-269.00000000000546,78.99999999999574,-75.00000000000284,48.99999999999905,-191.00000000000784,-638.0000000000052,106.99999999999044,374.0000000000077,-536.9999999999919,-332.9999999999833,-577.9999999999897,-466.00000000001086,158.99999999999181,28.999999999996362,-228.9999999999992,77.00000000000485,-75.9999999999983,56.000000000011596,,-4501.999999999949
2019.02.04,-537.9999999999941,-199.00000000001583,-262.00000000000665,-649.0000000000009,-443.99999999999994,-326.9999999999995,-204.99999999999963,280.9999999999979,164.99999999999292,-248.99999999999523,112.000000000001,-42.999999999993044,78.00000000000028,-165.00000000000404,-767.0000000000243,156.00000000000057,323.0000000000066,-500.0,-314.99999999999864,-531.9999999999991,-391.000000000008,182.00000000000216,51.9999999999925,-259.00000000000034,94.00000000000519,-53.999999999998494,52.000000000007596,,-4404.00000000003
2019.02.04,-517.9999999999962,-48.000000000003595,-245.0000000000063,-609.9999999999994,-561.9999999999958,-346.9999999999973,-217.99999999999596,504.9999999999999,112.000000000001,-242.00000000000443,38.0000000000047,-109.99999999999899,36.999999999998145,15.999999999993797,-1144.0000000000055,455.99999999998977,631.0000000000038,-460.9999999999985,-387.000000000004,-541.9999999999981,-397.0000000000029,73.99999999999807,-18.000000000000682,-219.99999999999886,24.999999999997247,-116.00000000000499,52.99999999999194,,-4238.000000000034
2019.02.04,-447.99999999999284,106.99999999999044,-255.99999999998957,-545.0000000000017,-487.99999999999955,-348.9999999999993,-224.000000000002,556.0000000000009,9.000000000014552,-299.0000000000066,43.00000000000415,-109.00000000000354,22.999999999995246,78.00000000000028,-1045.000000000016,584.9999999999911,824.0000000000025,-426.9999999999925,-327.99999999999494,-549.9999999999839,-422.9999999999956,125.99999999999056,-9.000000000000341,-283.00000000000125,97.9999999999981,-80.99999999999774,65.00000000000395,,-3349.999999999986
2019.02.04,-414.9999999999987,-60.99999999999994,-266.999999999995,-566.9999999999931,-383.0,-318.99999999999153,-147.99999999999258,363.0000000000022,5.000000000010552,-322.00000000000273,83.9999999999952,-115.99999999999389,75.9999999999983,-4.000000000004,-988.000000000028,313.99999999999204,574.0000000000078,-397.00000000000557,-143.00000000000423,-421.99999999998903,-171.99999999999437,183.9999999999975,12.999999999991019,-299.99999999999716,99.00000000000463,-104.00000000000409,133.00000000000534,,-3282.9999999999905
2019.02.04,-414.9999999999987,-62.000000000006494,-252.99999999999213,-531.0000000000059,-448.000000000004,-327.99999999999494,-154.99999999999403,358.00000000001387,36.0000000000138,-257.000000000005,41.000000000002146,-102.00000000000209,70.99999999999883,-17.000000000000348,-721.0000000000036,368.9999999999971,587.0000000000042,-365.99999999999966,-283.99999999999534,-500.9999999999959,-236.00000000001398,107.99999999998988,-11.00000000000989,-231.99999999999932,82.99999999999974,-121.99999999999989,134.00000000001188,,-3253.9999999999905
2019.02.04,-373.99999999999653,-128.000000000017,-187.99999999998818,-456.00000000000307,-469.99999999999267,-326.9999999999995,-142.99999999999312,252.0000000000078,39.999999999995595,-224.00000000000375,6.0000000000060005,-126.99999999999933,59.99999999999339,-89.00000000000574,-671.0000000000207,324.9999999999975,499.000000000005,-365.99999999999966,-302.0000000000023,-496.99999999999187,-232.99999999999432,70.99999999999795,-43.99999999999693,-215.99999999999397,85.00000000000173,-148.0000000000037,151.9999999999966,,-3513.000000000001
2019.02.04,-393.9999999999944,-188.00000000001037,-212.99999999999653,-436.9999999999976,-439.99999999999596,-323.99999999999096,-173.00000000000094,221.00000000000452,63.99999999999739,-191.0000000000025,46.00000000000159,-117.99999999999588,53.00000000000304,-114.00000000000298,-501.0000000000048,266.999999999995,375.9999999999986,-301.9999999999925,-266.999999999995,-497.99999999999847,-263.00000000001324,48.99999999999238,-82.99999999999841,-170.99999999999227,75.9999999999983,-129.9999999999968,80.99999999999774,,-3573.9999999999914
2019.02.04,-415.99999999999415,-331.999999999999,-243.99999999999977,-420.0000000000017,-438.00000000000506,-322.9999999999955,-185.99999999999727,95.00000000000064,53.999999999998494,-138.9999999999958,70.0000000000034,-81.9999999999932,51.99999999999649,-175.99999999999838,-403.00000000002,87.99999999999919,232.99999999999432,-271.0000000000008,-251.00000000000122,-458.00000000000284,-293.99999999999426,61.99999999999761,-64.99999999999773,-129.99999999999545,68.00000000000139,-75.9999999999983,92.00000000000318,,-3889.9999999999955
