date,ignore,open,high,low,close,volume
2020.04.06,0:00,2.03134,2.03908,2.03003,2.03597,311
2020.04.06,0:30,2.03597,2.03997,2.03474,2.03734,239
2020.04.06,1:00,2.03706,2.04299,2.03608,2.03952,1188
2020.04.06,1:30,2.03952,2.04042,2.03585,2.03715,1289
2020.04.06,2:00,2.03715,2.03906,2.03514,2.03589,1330
2020.04.06,2:30,2.03589,2.03902,2.03581,2.03731,1934
2020.04.06,3:00,2.03736,2.03826,2.03356,2.03415,3474
2020.04.06,3:30,2.03415,2.03415,2.02367,2.02797,3587
2020.04.06,4:00,2.0284,2.03082,2.02735,2.02972,2309
2020.04.06,4:30,2.02955,2.03406,2.02921,2.03196,1530
2020.04.06,5:00,2.03196,2.03436,2.03194,2.03234,874
2020.04.06,5:30,2.03234,2.03408,2.0321,2.03361,820
2020.04.06,6:00,2.03361,2.03631,2.0327,2.03567,1037
2020.04.06,6:30,2.03567,2.03567,2.03227,2.03288,935
2020.04.06,7:00,2.0329,2.03306,2.02977,2.03226,743
2020.04.06,7:30,2.03226,2.0344,2.03195,2.03284,983
2020.04.06,8:00,2.03284,2.03382,2.03076,2.03205,1031
2020.04.06,8:30,2.03205,2.03232,2.02653,2.02898,1346
2020.04.06,9:00,2.02891,2.03153,2.02765,2.03034,2011
2020.04.06,9:30,2.03034,2.03375,2.02997,2.03156,1636
2020.04.06,10:00,2.03149,2.03456,2.03015,2.03067,2556
2020.04.06,10:30,2.03054,2.03345,2.02853,2.0326,2868
2020.04.06,11:00,2.03261,2.03429,2.03058,2.03128,2012
2020.04.06,11:30,2.03128,2.03379,2.02913,2.03082,2575
2020.04.06,12:00,2.03094,2.03271,2.02629,2.02701,2618
2020.04.06,12:30,2.02701,2.02876,2.02451,2.02601,1795
2020.04.06,13:00,2.02601,2.031,2.02482,2.02802,1654
2020.04.06,13:30,2.02802,2.02838,2.02524,2.02804,1575
2020.04.06,14:00,2.02802,2.02956,2.02524,2.02568,2006
2020.04.06,14:30,2.02572,2.0276,2.02398,2.02544,2172
2020.04.06,15:00,2.02555,2.02679,2.02322,2.02389,1811
2020.04.06,15:30,2.02389,2.02494,2.01913,2.02034,1878
2020.04.06,16:00,2.02034,2.02157,2.01897,2.02001,1489
2020.04.06,16:30,2.01998,2.02257,2.01844,2.02005,2445
2020.04.06,17:00,2.02005,2.02378,2.01704,2.01742,2320
2020.04.06,17:30,2.01742,2.01868,2.01261,2.01648,2982
2020.04.06,18:00,2.01653,2.01827,2.01486,2.01505,1920
2020.04.06,18:30,2.01505,2.01777,2.01399,2.0169,1676
2020.04.06,19:00,2.0169,2.02178,2.01633,2.01967,2065
2020.04.06,19:30,2.01967,2.02163,2.01826,2.01836,2037
2020.04.06,20:00,2.01836,2.0205,2.018,2.01897,1248
2020.04.06,20:30,2.01897,2.02107,2.01804,2.01981,1204
2020.04.06,21:00,2.01981,2.02155,2.01912,2.01997,1004
2020.04.06,21:30,2.01997,2.02169,2.01937,2.01965,981
2020.04.06,22:00,2.01965,2.02044,2.01019,2.01103,2899
2020.04.06,22:30,2.01094,2.01191,2.00774,2.01115,2361
2020.04.06,23:00,2.01115,2.01303,2.01037,2.0111,1157
2020.04.06,23:30,2.0111,2.01227,2.00795,2.0085,984
2020.04.07,0:00,2.00844,2.00936,2.00633,2.00936,304
2020.04.07,0:30,2.00936,2.01113,2.00854,2.00957,223
2020.04.07,1:00,2.00957,2.01024,2.00013,2.00497,1171
2020.04.07,1:30,2.00497,2.00735,2.00369,2.0039,989
2020.04.07,2:00,2.00425,2.00753,2.0038,2.0043,947
2020.04.07,2:30,2.0043,2.00548,1.99842,1.99916,1343
2020.04.07,3:00,1.99856,2.00225,1.99849,2.00103,1106
2020.04.07,3:30,2.00103,2.00405,1.99982,2.00364,1599
2020.04.07,4:00,2.00353,2.00467,2.00128,2.00379,1156
2020.04.07,4:30,2.00379,2.00594,2.00148,2.00444,2490
2020.04.07,5:00,2.00444,2.0056,2.00244,2.00472,2670
2020.04.07,5:30,2.00471,2.00515,2.00042,2.00438,3008
2020.04.07,6:00,2.00438,2.00456,2.00067,2.00334,2124
2020.04.07,6:30,2.00334,2.00643,2.00309,2.00567,1031
2020.04.07,7:00,2.00562,2.0076,2.00137,2.00154,1025
2020.04.07,7:30,2.00203,2.00567,1.99639,1.9973,2092
2020.04.07,8:00,1.9973,2.00149,1.9955,1.99822,1445
2020.04.07,8:30,1.99822,1.9991,1.99511,1.99777,1512
2020.04.07,9:00,1.99777,1.9989,1.99387,1.99518,2121
2020.04.07,9:30,1.99518,1.99694,1.99349,1.99396,3053
2020.04.07,10:00,1.99408,1.99574,1.99217,1.9947,3589
2020.04.07,10:30,1.9947,1.99619,1.99146,1.99355,3261
2020.04.07,11:00,1.99348,1.99594,1.99077,1.9952,2620
2020.04.07,11:30,1.9951,1.99938,1.994,1.99837,2878
2020.04.07,12:00,1.99837,1.9989,1.99115,1.99256,2912
2020.04.07,12:30,1.99257,1.99542,1.98968,1.995,2920
2020.04.07,13:00,1.99499,1.99605,1.98968,1.99321,3169
2020.04.07,13:30,1.99318,1.99405,1.987,1.98902,2602
2020.04.07,14:00,1.98902,1.99128,1.98789,1.98995,2717
2020.04.07,14:30,1.98995,1.99669,1.98855,1.99475,2870
2020.04.07,15:00,1.99475,1.99654,1.9922,1.99368,2720
2020.04.07,15:30,1.99352,1.99636,1.99244,1.9963,2842
2020.04.07,16:00,1.9963,1.99908,1.99205,1.99243,2793
2020.04.07,16:30,1.99237,1.99335,1.98955,1.99212,3099
2020.04.07,17:00,1.99173,1.99749,1.99143,1.99189,3453
2020.04.07,17:30,1.99189,1.99486,1.99016,1.99073,4242
2020.04.07,18:00,1.99072,1.99592,1.99058,1.99478,4451
2020.04.07,18:30,1.99478,1.99516,1.99136,1.9949,3468
2020.04.07,19:00,1.9949,1.99547,1.99033,1.99069,3401
2020.04.07,19:30,1.99069,1.99277,1.98933,1.98964,3647
2020.04.07,20:00,1.98963,1.99054,1.9874,1.98846,3284
2020.04.07,20:30,1.98845,1.99258,1.98844,1.99145,3058
2020.04.07,21:00,1.99137,1.99311,1.99065,1.99066,3018
2020.04.07,21:30,1.99069,1.99325,1.99041,1.99082,2822
2020.04.07,22:00,1.99071,1.99452,1.99036,1.99391,2403
2020.04.07,22:30,1.99384,1.99545,1.99224,1.99463,2871
2020.04.07,23:00,1.99463,1.99924,1.99426,1.99911,1236
2020.04.07,23:30,1.99914,2.00005,1.99708,1.99834,1411
2020.04.08,0:00,1.99803,1.99934,1.99275,1.99687,396
2020.04.08,0:30,1.99624,1.99939,1.99539,1.99786,255
2020.04.08,1:00,1.99811,2.00116,1.99759,2.00021,425
2020.04.08,1:30,2.00021,2.00243,2.00009,2.00148,667
2020.04.08,2:00,2.00155,2.00206,1.99989,1.99991,626
2020.04.08,2:30,1.99991,2.00566,1.99859,2.00505,1767
2020.04.08,3:00,2.00505,2.00822,2.00311,2.0059,1382
2020.04.08,3:30,2.00616,2.01162,2.0056,2.00826,1826
2020.04.08,4:00,2.00826,2.00897,2.0038,2.00548,1255
2020.04.08,4:30,2.00548,2.00904,2.0048,2.00809,1138
2020.04.08,5:00,2.00809,2.00815,2.00417,2.00507,959
2020.04.08,5:30,2.00507,2.0077,2.00463,2.00717,990
2020.04.08,6:00,2.00717,2.0106,2.00658,2.00867,1089
2020.04.08,6:30,2.00851,2.01019,2.00808,2.00874,1015
2020.04.08,7:00,2.00874,2.00902,2.00386,2.00625,1183
2020.04.08,7:30,2.00623,2.00887,2.00555,2.0081,1017
2020.04.08,8:00,2.0081,2.00831,2.00531,2.00709,1054
2020.04.08,8:30,2.00709,2.00809,2.00519,2.00616,1175
2020.04.08,9:00,2.00616,2.01082,2.00549,2.009,2997
2020.04.08,9:30,2.00908,2.00944,2.00476,2.00619,1762
2020.04.08,10:00,2.00613,2.00683,2.00399,2.00504,2353
2020.04.08,10:30,2.00491,2.0061,2.00241,2.00447,2250
2020.04.08,11:00,2.00442,2.00579,2.00326,2.00571,1621
2020.04.08,11:30,2.00571,2.0071,2.00388,2.0048,1633
2020.04.08,12:00,2.00484,2.00641,2.00277,2.00305,2032
2020.04.08,12:30,2.00305,2.0052,2.00181,2.0037,1883
2020.04.08,13:00,2.0037,2.00449,2.0007,2.00103,2148
2020.04.08,13:30,2.00104,2.00162,1.99861,1.99977,1942
2020.04.08,14:00,1.99977,2.00166,1.99744,1.99971,2368
2020.04.08,14:30,1.99975,2.00315,1.9987,2.00031,2324
2020.04.08,15:00,2.00031,2.00143,1.99853,2.00128,1685
2020.04.08,15:30,2.00129,2.00149,1.99879,2.00049,1686
2020.04.08,16:00,2.00049,2.00054,1.99562,1.99768,1813
2020.04.08,16:30,1.99761,2.00123,1.99204,2.00035,2624
2020.04.08,17:00,2.00027,2.00131,1.99688,1.99746,1887
2020.04.08,17:30,1.99749,2.00012,1.99241,1.99372,3167
2020.04.08,18:00,1.99362,1.99719,1.98974,1.99331,2622
2020.04.08,18:30,1.99331,1.99331,1.99003,1.99108,2063
2020.04.08,19:00,1.99119,1.99266,1.98982,1.99203,1820
2020.04.08,19:30,1.99203,1.99361,1.99159,1.99227,1352
2020.04.08,20:00,1.99231,1.99288,1.99088,1.99089,1595
2020.04.08,20:30,1.99089,1.99153,1.9891,1.99023,1318
2020.04.08,21:00,1.99023,1.99135,1.98893,1.98948,1876
2020.04.08,21:30,1.98948,1.9897,1.98646,1.98706,1675
2020.04.08,22:00,1.98706,1.98795,1.98615,1.9867,1467
2020.04.08,22:30,1.9867,1.9882,1.98642,1.98701,2407
2020.04.08,23:00,1.98692,1.98903,1.98692,1.9886,820
2020.04.08,23:30,1.9886,1.98913,1.98545,1.98691,1001
2020.04.09,0:00,1.98691,1.98807,1.98405,1.985,498
2020.04.09,0:30,1.98509,1.98706,1.98397,1.98684,637
2020.04.09,1:00,1.98665,1.98838,1.98508,1.98746,677
2020.04.09,1:30,1.98746,1.98746,1.9847,1.9869,746
2020.04.09,2:00,1.98681,1.98768,1.98499,1.98619,765
2020.04.09,2:30,1.98619,1.98767,1.98544,1.98762,599
2020.04.09,3:00,1.98741,1.98903,1.98587,1.98768,1120
2020.04.09,3:30,1.98768,1.98895,1.98558,1.98687,1165
2020.04.09,4:00,1.98687,1.99122,1.98645,1.99075,1178
2020.04.09,4:30,1.99067,1.99644,1.99024,1.99388,1769
2020.04.09,5:00,1.99388,1.99388,1.9903,1.99054,950
2020.04.09,5:30,1.99054,1.99312,1.99014,1.99054,891
2020.04.09,6:00,1.99053,1.99095,1.98715,1.9881,760
2020.04.09,6:30,1.9881,1.98924,1.98649,1.98723,981
2020.04.09,7:00,1.98723,1.98975,1.98701,1.98767,786
2020.04.09,7:30,1.9877,1.98907,1.98637,1.98783,1013
2020.04.09,8:00,1.98779,1.98996,1.98718,1.98907,890
2020.04.09,8:30,1.98907,1.99145,1.98838,1.99143,938
2020.04.09,9:00,1.99143,1.99564,1.99074,1.9943,1953
2020.04.09,9:30,1.9943,1.9943,1.9884,1.98928,1497
2020.04.09,10:00,1.98923,1.9912,1.98613,1.99056,1992
2020.04.09,10:30,1.99056,1.99081,1.98595,1.98649,1845
2020.04.09,11:00,1.98651,1.99293,1.98616,1.99239,1708
2020.04.09,11:30,1.99247,1.99322,1.99027,1.99289,1304
2020.04.09,12:00,1.99289,1.99335,1.99069,1.99073,1266
2020.04.09,12:30,1.99073,1.9957,1.98991,1.99496,1879
2020.04.09,13:00,1.99495,1.9959,1.99293,1.99532,1861
2020.04.09,13:30,1.99532,1.99907,1.99447,1.99644,1644
2020.04.09,14:00,1.99644,1.9965,1.99222,1.99296,2187
2020.04.09,14:30,1.99299,1.99603,1.99182,1.99219,2229
2020.04.09,15:00,1.9922,1.99299,1.98911,1.98924,1709
2020.04.09,15:30,1.98915,1.99055,1.97966,1.9816,3791
2020.04.09,16:00,1.98155,1.98232,1.97828,1.98004,3622
2020.04.09,16:30,1.98008,1.98122,1.97711,1.97896,3380
2020.04.09,17:00,1.97896,1.98003,1.97579,1.97742,3350
2020.04.09,17:30,1.97749,1.97911,1.97346,1.97654,3180
2020.04.09,18:00,1.97654,1.9784,1.97492,1.97599,2811
2020.04.09,18:30,1.97599,1.97696,1.97257,1.97434,2086
2020.04.09,19:00,1.97426,1.97494,1.97189,1.97266,2107
