date,ignore,open,high,low,close,volume
2020.04.06,00:00,0.58655,0.58732,0.58557,0.58654,170
2020.04.06,00:30,0.58659,0.58664,0.58476,0.58592,204
2020.04.06,01:00,0.58588,0.58767,0.58566,0.58624,751
2020.04.06,01:30,0.58624,0.58668,0.5856,0.58581,940
2020.04.06,02:00,0.58581,0.58648,0.58511,0.58545,1187
2020.04.06,02:30,0.58535,0.58577,0.58511,0.58524,1054
2020.04.06,03:00,0.58522,0.5864,0.58501,0.58636,1589
2020.04.06,03:30,0.58643,0.58888,0.58639,0.58833,2303
2020.04.06,04:00,0.5883,0.58857,0.58789,0.58791,1527
2020.04.06,04:30,0.58791,0.58793,0.58723,0.5877,1377
2020.04.06,05:00,0.5877,0.58791,0.58702,0.58735,806
2020.04.06,05:30,0.58735,0.5876,0.58649,0.58674,690
2020.04.06,06:00,0.58677,0.58722,0.5866,0.58697,699
2020.04.06,06:30,0.58697,0.58772,0.58697,0.58754,802
2020.04.06,07:00,0.58754,0.58837,0.58748,0.58794,650
2020.04.06,07:30,0.58794,0.58794,0.58657,0.58715,895
2020.04.06,08:00,0.58715,0.58785,0.58702,0.58766,987
2020.04.06,08:30,0.58766,0.5897,0.58763,0.58933,1387
2020.04.06,09:00,0.5893,0.59049,0.589,0.58997,1695
2020.04.06,09:30,0.58997,0.59022,0.58876,0.58876,1127
2020.04.06,10:00,0.58876,0.59081,0.58847,0.59073,1396
2020.04.06,10:30,0.59073,0.59164,0.59012,0.5913,1613
2020.04.06,11:00,0.59134,0.59134,0.59004,0.59091,1718
2020.04.06,11:30,0.59093,0.59172,0.58964,0.59158,1566
2020.04.06,12:00,0.59157,0.59322,0.59142,0.59314,1371
2020.04.06,12:30,0.59314,0.59368,0.59274,0.59293,1184
2020.04.06,13:00,0.59292,0.59313,0.59219,0.59243,1135
2020.04.06,13:30,0.59243,0.59346,0.59226,0.59329,796
2020.04.06,14:00,0.59329,0.5946,0.59307,0.5941,1035
2020.04.06,14:30,0.5941,0.59411,0.59309,0.59364,1257
2020.04.06,15:00,0.59364,0.59384,0.59264,0.59304,1065
2020.04.06,15:30,0.59298,0.59445,0.59291,0.59444,1038
2020.04.06,16:00,0.59445,0.59462,0.59402,0.59405,1148
2020.04.06,16:30,0.59406,0.59482,0.59311,0.59475,1537
2020.04.06,17:00,0.59475,0.59595,0.59395,0.59522,1609
