date,ignore,open,high,low,close,volume
2021.07.12,00:00,1.69185,1.69774,1.69185,1.69479,214
2021.07.12,00:30,1.69595,1.69595,1.69383,1.69501,312
2021.07.12,01:00,1.69491,1.69663,1.69358,1.69483,708
2021.07.12,01:30,1.69467,1.69505,1.69408,1.69472,425
2021.07.12,02:00,1.69475,1.69475,1.69406,1.69445,521
2021.07.12,02:30,1.6945,1.69477,1.69408,1.69472,417
2021.07.12,03:00,1.69475,1.69837,1.69463,1.69832,1313
2021.07.12,03:30,1.69832,1.69906,1.6975,1.69788,1245
2021.07.12,04:00,1.69788,1.69839,1.69651,1.69777,1906
2021.07.12,04:30,1.69786,1.69998,1.69772,1.69881,1492
2021.07.12,05:00,1.69881,1.69964,1.69819,1.6994,1796
2021.07.12,05:30,1.69941,1.70022,1.69869,1.69955,2016
2021.07.12,06:00,1.69955,1.70078,1.69874,1.70027,894
2021.07.12,06:30,1.70028,1.70049,1.69972,1.70021,869
2021.07.12,07:00,1.7002,1.70063,1.69987,1.70001,1109
2021.07.12,07:30,1.70001,1.70032,1.69927,1.69929,504
2021.07.12,08:00,1.69929,1.70014,1.69878,1.69992,626
2021.07.12,08:30,1.69995,1.70016,1.69937,1.6994,728
2021.07.12,09:00,1.69937,1.70052,1.69907,1.70018,1037
2021.07.12,09:30,1.70019,1.70125,1.69918,1.7012,1154
2021.07.12,10:00,1.70127,1.70264,1.70081,1.70262,2656
2021.07.12,10:30,1.70263,1.70475,1.70239,1.70367,2033
2021.07.12,11:00,1.70367,1.70384,1.70143,1.70199,1374
2021.07.12,11:30,1.70201,1.70317,1.70135,1.70239,2297
2021.07.12,12:00,1.7024,1.70364,1.70239,1.70284,2261
2021.07.12,12:30,1.70284,1.70331,1.70153,1.70185,2196
2021.07.12,13:00,1.70185,1.70533,1.70122,1.70507,1750
2021.07.12,13:30,1.70507,1.70567,1.70339,1.70372,1313
2021.07.12,14:00,1.70372,1.70392,1.70226,1.70243,1800
2021.07.12,14:30,1.70251,1.70334,1.7003,1.70094,1987
2021.07.12,15:00,1.70092,1.70211,1.70066,1.70181,2108
2021.07.12,15:30,1.70181,1.70197,1.69993,1.7011,1535
2021.07.12,16:00,1.70106,1.70205,1.70089,1.70157,1528
2021.07.12,16:30,1.70157,1.70179,1.69917,1.69978,2722
2021.07.12,17:00,1.69976,1.70099,1.69919,1.69947,2394
2021.07.12,17:30,1.69948,1.69961,1.69737,1.69807,3078
2021.07.12,18:00,1.69809,1.69857,1.69687,1.69737,1582
2021.07.12,18:30,1.69738,1.69772,1.69707,1.69752,1749
2021.07.12,19:00,1.69753,1.69841,1.69732,1.69841,1184
2021.07.12,19:30,1.69841,1.69847,1.69712,1.69822,882
2021.07.12,20:00,1.69822,1.69909,1.69734,1.69909,1024
2021.07.12,20:30,1.69909,1.70051,1.69871,1.70047,657
2021.07.12,21:00,1.70047,1.70116,1.69997,1.69999,1159
2021.07.12,21:30,1.69999,1.70037,1.69917,1.69966,1606
2021.07.12,22:00,1.69987,1.69987,1.69787,1.69787,639
2021.07.12,22:30,1.69787,1.69837,1.69776,1.69808,331
2021.07.12,23:00,1.69818,1.6986,1.69787,1.69824,741
2021.07.12,23:30,1.69823,1.69827,1.69768,1.69785,646
2021.07.13,00:00,1.69763,1.69785,1.6949,1.69625,211
2021.07.13,00:30,1.69625,1.69767,1.69607,1.6968,473
2021.07.13,01:00,1.6968,1.6987,1.6968,1.69835,699
2021.07.13,01:30,1.69832,1.69907,1.6977,1.69787,450
2021.07.13,02:00,1.69782,1.69797,1.69726,1.69764,385
2021.07.13,02:30,1.69762,1.69807,1.69704,1.69803,287
2021.07.13,03:00,1.69808,1.69818,1.69589,1.69746,915
2021.07.13,03:30,1.69746,1.69784,1.69658,1.69658,1076
2021.07.13,04:00,1.69658,1.69671,1.69537,1.69591,870
2021.07.13,04:30,1.69593,1.69656,1.69435,1.69435,1591
2021.07.13,05:00,1.69435,1.69555,1.69389,1.69536,1399
2021.07.13,05:30,1.69538,1.69556,1.6941,1.6941,923
2021.07.13,06:00,1.6941,1.69491,1.69387,1.69413,1008
2021.07.13,06:30,1.69413,1.69614,1.69411,1.69582,796
2021.07.13,07:00,1.69582,1.69684,1.6956,1.69641,784
2021.07.13,07:30,1.6964,1.6968,1.69596,1.69674,933
2021.07.13,08:00,1.69675,1.69771,1.69597,1.69631,1079
2021.07.13,08:30,1.69631,1.69794,1.69616,1.69784,1009
2021.07.13,09:00,1.69784,1.6985,1.69734,1.69837,1829
2021.07.13,09:30,1.69834,1.69897,1.69672,1.69698,1166
2021.07.13,10:00,1.69698,1.6979,1.69605,1.697,1933
2021.07.13,10:30,1.69699,1.69723,1.69572,1.69705,2085
2021.07.13,11:00,1.69706,1.6983,1.69566,1.69597,1507
2021.07.13,11:30,1.69598,1.6966,1.69512,1.6956,1287
2021.07.13,12:00,1.69563,1.69606,1.69454,1.69458,1302
2021.07.13,12:30,1.69458,1.6967,1.69447,1.69669,1383
2021.07.13,13:00,1.69671,1.69681,1.6952,1.69568,1574
2021.07.13,13:30,1.69569,1.69666,1.69567,1.69625,1551
2021.07.13,14:00,1.69625,1.69808,1.69611,1.69807,1281
2021.07.13,14:30,1.69805,1.6981,1.69622,1.69636,1636
2021.07.13,15:00,1.69635,1.69845,1.69633,1.69803,1339
2021.07.13,15:30,1.69802,1.70543,1.69462,1.70468,8365
2021.07.13,16:00,1.70469,1.70526,1.69943,1.69954,5539
2021.07.13,16:30,1.69956,1.70037,1.69639,1.69837,4856
2021.07.13,17:00,1.69843,1.70007,1.69819,1.69854,3887
2021.07.13,17:30,1.69854,1.69931,1.6973,1.6978,3228
2021.07.13,18:00,1.69779,1.69843,1.69609,1.69626,2514
2021.07.13,18:30,1.69627,1.69631,1.69397,1.69417,1805
2021.07.13,19:00,1.69417,1.69524,1.69405,1.6949,1458
2021.07.13,19:30,1.6949,1.69559,1.69475,1.69519,1242
2021.07.13,20:00,1.69521,1.69741,1.69494,1.69616,1728
2021.07.13,20:30,1.69616,1.6974,1.69581,1.69672,2348
2021.07.13,21:00,1.6967,1.69757,1.69644,1.69661,2091
2021.07.13,21:30,1.6967,1.6974,1.69634,1.69647,1106
2021.07.13,22:00,1.69647,1.69727,1.69617,1.69627,767
2021.07.13,22:30,1.69627,1.69657,1.69545,1.6957,1587
2021.07.13,23:00,1.69575,1.69633,1.6957,1.69597,401
2021.07.13,23:30,1.69607,1.69607,1.69494,1.69497,549
2021.07.14,00:00,1.69463,1.69516,1.69187,1.69338,275
2021.07.14,00:30,1.69338,1.69447,1.69187,1.6939,394
2021.07.14,01:00,1.69424,1.69556,1.69377,1.69503,524
2021.07.14,01:30,1.69503,1.69593,1.69502,1.69581,423
2021.07.14,02:00,1.69581,1.69627,1.69535,1.69559,435
2021.07.14,02:30,1.69558,1.69598,1.69526,1.69576,474
2021.07.14,03:00,1.69581,1.69665,1.6937,1.69378,1769
2021.07.14,03:30,1.6937,1.69449,1.69132,1.69188,1141
2021.07.14,04:00,1.69187,1.69259,1.69072,1.69162,1408
2021.07.14,04:30,1.69163,1.69173,1.68965,1.68971,2229
2021.07.14,05:00,1.68971,1.68971,1.67759,1.67855,3772
2021.07.14,05:30,1.67855,1.68228,1.67855,1.68053,1943
2021.07.14,06:00,1.68055,1.68136,1.67782,1.67961,1907
2021.07.14,06:30,1.67961,1.6802,1.67873,1.67919,1028
2021.07.14,07:00,1.67919,1.68092,1.67911,1.68081,959
2021.07.14,07:30,1.68081,1.68144,1.68022,1.68045,1033
2021.07.14,08:00,1.68045,1.68051,1.6791,1.67961,1265
2021.07.14,08:30,1.67961,1.68073,1.67938,1.68033,1195
2021.07.14,09:00,1.68042,1.68049,1.67827,1.67837,2565
2021.07.14,09:30,1.67837,1.67943,1.6775,1.67897,1808
2021.07.14,10:00,1.67897,1.68093,1.67758,1.68022,3339
2021.07.14,10:30,1.68023,1.68161,1.67934,1.68109,2229
2021.07.14,11:00,1.68117,1.68286,1.68062,1.68235,2965
