date,ignore,open,high,low,close,volume
2015.08.24,00:00,121.863,121.922,121.863,121.916,293
2015.08.24,00:30,121.916,121.987,121.916,121.967,526
2015.08.24,01:00,121.973,122.021,121.82,121.869,1984
2015.08.24,01:30,121.869,121.885,121.522,121.524,3299
2015.08.24,02:00,121.525,121.655,121.181,121.554,5388
2015.08.24,02:30,121.554,121.946,121.554,121.731,4818
2015.08.24,03:00,121.731,121.926,121.703,121.763,4878
2015.08.24,03:30,121.763,121.902,121.634,121.649,4257
2015.08.24,04:00,121.648,121.671,121.325,121.418,5659
2015.08.24,04:30,121.421,121.526,121.137,121.333,6861
2015.08.24,05:00,121.333,121.35,121.109,121.165,5313
2015.08.24,05:30,121.166,121.264,120.727,120.891,6956
2015.08.24,06:00,120.888,120.915,120.725,120.911,5912
2015.08.24,06:30,120.911,121.128,120.862,121.023,5342
2015.08.24,07:00,121.023,121.26,121.014,121.124,4530
2015.08.24,07:30,121.125,121.193,121.041,121.117,3636
2015.08.24,08:00,121.116,121.145,120.885,121.064,4691
2015.08.24,08:30,121.064,121.155,120.971,121.094,4285
2015.08.24,09:00,121.094,121.272,121.088,121.168,5076
2015.08.24,09:30,121.17,121.176,120.951,120.955,4320
2015.08.24,10:00,120.955,121.187,120.953,121.101,4970
2015.08.24,10:30,121.101,121.101,120.241,120.402,7562
2015.08.24,11:00,120.401,120.501,120.311,120.416,4762
2015.08.24,11:30,120.413,120.701,120.36,120.68,4184
2015.08.24,12:00,120.681,120.708,120.573,120.65,3169
2015.08.24,12:30,120.649,120.68,120.457,120.472,2274
2015.08.24,13:00,120.472,120.48,120.038,120.154,4004
2015.08.24,13:30,120.151,120.211,120.009,120.118,4467
2015.08.24,14:00,120.115,120.195,119.89,120.125,4154
2015.08.24,14:30,120.125,120.131,119.533,119.75,7295
2015.08.24,15:00,119.755,120.033,119.588,120.019,7895
2015.08.24,15:30,120.019,120.096,119.604,119.637,8005
2015.08.24,16:00,119.635,119.635,116.131,117.24,11463
2015.08.24,16:30,117.237,118.394,117.17,117.859,10556
2015.08.24,17:00,117.857,119.018,117.798,118.885,9596
2015.08.24,17:30,118.885,118.942,118.399,118.758,9808
2015.08.24,18:00,118.76,118.785,117.835,118.236,9345
2015.08.24,18:30,118.232,118.747,118.153,118.667,6099
2015.08.24,19:00,118.664,118.998,118.437,118.934,7175
2015.08.24,19:30,118.934,119.323,118.832,119.179,7424
2015.08.24,20:00,119.18,119.462,119.099,119.201,7600
2015.08.24,20:30,119.205,119.205,118.917,118.939,7001
2015.08.24,21:00,118.939,119.072,118.732,119.014,7003
2015.08.24,21:30,119.023,119.17,118.363,118.364,7314
2015.08.24,22:00,118.359,118.731,118.355,118.656,6807
2015.08.24,22:30,118.658,118.992,118.51,118.51,7517
2015.08.24,23:00,118.508,118.689,118.497,118.565,3176
2015.08.24,23:30,118.565,118.648,118.344,118.345,1985
2015.08.25,00:00,118.364,118.604,118.359,118.597,811
2015.08.25,00:30,118.598,118.697,118.489,118.618,1822
2015.08.25,01:00,118.6,118.6,118.246,118.347,2787
2015.08.25,01:30,118.347,118.447,118.296,118.394,2209
2015.08.25,02:00,118.395,118.661,118.392,118.632,2511
2015.08.25,02:30,118.632,119.075,118.623,118.882,4637
2015.08.25,03:00,118.882,118.996,118.668,118.863,7382
2015.08.25,03:30,118.865,118.959,118.801,118.899,6264
2015.08.25,04:00,118.898,119.5,118.853,119.171,7781
2015.08.25,04:30,119.17,120.087,119.169,119.948,8398
2015.08.25,05:00,119.949,120.102,119.809,120.025,5783
2015.08.25,05:30,120.023,120.103,119.803,119.864,5773
2015.08.25,06:00,119.864,120.006,119.748,119.986,4476
2015.08.25,06:30,119.986,120.055,119.946,119.99,3357
2015.08.25,07:00,119.988,120.018,119.899,119.911,2657
2015.08.25,07:30,119.911,119.911,119.427,119.585,5049
2015.08.25,08:00,119.587,119.636,119.235,119.374,4386
2015.08.25,08:30,119.374,119.379,118.877,118.96,5891
2015.08.25,09:00,118.961,119.333,118.954,119.096,7057
2015.08.25,09:30,119.094,119.26,118.999,119.029,5218
2015.08.25,10:00,119.029,119.532,119.025,119.504,6885
2015.08.25,10:30,119.506,119.842,119.33,119.729,7294
2015.08.25,11:00,119.729,119.91,119.556,119.678,7454
2015.08.25,11:30,119.68,119.768,119.412,119.419,6293
2015.08.25,12:00,119.42,119.679,119.407,119.575,5190
2015.08.25,12:30,119.575,119.772,119.55,119.677,5040
2015.08.25,13:00,119.677,120.02,119.578,119.937,6501
2015.08.25,13:30,119.937,120.393,119.909,120.137,7396
2015.08.25,14:00,120.138,120.194,119.909,120.027,6147
2015.08.25,14:30,120.027,120.218,119.967,120.076,5111
2015.08.25,15:00,120.076,120.093,119.753,119.911,6841
2015.08.25,15:30,119.908,120.064,119.783,119.923,7059
2015.08.25,16:00,119.92,120.003,119.608,119.651,6953
2015.08.25,16:30,119.649,119.727,119.418,119.66,8459
2015.08.25,17:00,119.663,119.887,119.552,119.774,9380
